breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
deal	0.51081 0.11736 0.68196 -0.047879 0.13465 -0.794 0.18491 -0.34314 0.020516 0.059736 0.32856 0.32409 0.36276 -0.34679 -0.35529 -0.27533 0.073986 -0.38568 -0.16167 0.12672 -0.062161 -0.35295 -0.31612 0.0062729 0.42544 0.036041 -0.33406 -0.01234 -0.63201 -0.35576 -0.16672 0.88945 -0.051962 -0.33568 -0.019923 0.28405 0.59996 -0.345 -0.39074 -0.16597 0.18438 0.11103 0.37351 -0.49877 -0.41723 0.21165 -0.25609 -0.09836 0.00036716 -0.56445 0.32859 0.010762 0.23937 0.90274 0.0012562 -2.5031 -0.12214 -0.70908 1.6682 0.58256 0.053902 0.10896 -0.99609 -0.74913 0.51985 -0.015841 0.42277 0.99919 -0.57887 -0.66206 0.1996 -0.70784 -0.95243 -0.70561 -0.0045764 -0.22132 -0.43296 -0.16703 -1.6181 0.60388 0.81705 -0.27615 0.25505 0.17579 -1.3083 0.13582 0.27858 0.23308 -0.36569 -0.38993 -0.25338 -0.29393 -1.2343 -0.37213 -0.2781 0.59587 0.042605 0.68023 0.79133 0.087074
evaluate	-0.67009 -0.032837 -0.29421 0.90698 -1.1607 -0.37792 -0.21804 0.17847 -0.19091 0.31112 -0.058267 0.013541 0.27773 -0.56255 -0.14128 -0.048684 0.45422 0.55987 -0.23655 0.20939 -1.057 -0.76274 -0.18472 -0.12951 -0.99825 -0.57271 -0.074143 -0.064325 -0.058553 0.10766 -0.1924 0.27455 -0.55166 0.65671 -0.31803 -0.23295 -0.36468 -0.028332 -0.23053 -0.60365 -0.21176 0.015478 -0.33719 -0.40413 -0.75 0.67493 -0.45857 -0.68213 -0.66091 -0.62282 0.086735 0.12475 -0.1154 0.72602 -0.19354 -0.48614 0.60667 -0.62644 1.0909 -0.26113 -0.74317 0.72963 0.030223 0.032354 0.58811 0.19772 -0.13057 0.70293 -0.31247 0.15268 0.67751 -0.013673 -0.15372 -0.40216 0.43217 -0.27826 -0.33556 -0.46814 -0.22687 -0.54956 0.46195 0.16408 -0.68913 0.0010146 -0.80118 0.00082755 0.32225 0.39653 -1.0939 -0.093175 -0.34475 0.3703 -0.23133 -0.70517 0.1363 0.97773 -0.19189 -0.36634 0.28237 0.32253
deck	-0.83686 0.24935 0.23687 -0.14734 -0.096048 0.11155 -0.038737 0.30878 -0.13191 0.61988 1.3773 -0.069908 0.039235 -0.36282 0.58627 -0.79533 0.088802 0.56472 -0.26734 -0.81928 0.051618 -0.18103 -0.222 -0.96141 1.2889 -0.28226 -0.91912 -0.29104 0.034816 0.029853 0.5494 0.074788 0.17573 0.51083 0.50274 0.90473 0.034158 0.087317 0.75277 -0.01351 0.51218 -0.74872 0.094092 0.20563 0.87431 0.35849 -0.58105 0.15453 0.20432 0.1482 -0.13998 0.01279 -0.23827 1.0358 0.28017 -1.2078 0.7652 -0.16595 1.4885 1.0153 -0.61808 0.8848 0.18449 0.9672 -0.50796 0.15416 0.34564 0.14544 -0.61619 -0.43097 -0.15566 -0.18975 1.1679 -0.086988 0.24388 0.63242 0.01507 0.62311 0.4164 0.1794 -0.013556 0.025654 -0.19143 -0.1215 0.051624 -0.79509 -0.34308 -0.86075 0.35864 0.3674 -0.15241 -0.16876 0.31996 0.36925 0.97196 0.010469 0.062541 -0.33981 1.1728 -0.043288
subList	
deckSize	
deckSize	
error	-0.37751 -0.16363 0.9482 0.49473 -0.93882 0.29924 0.60475 -0.18593 0.31074 0.26725 0.09804 0.46036 -0.40026 -0.10194 0.88167 0.074454 -0.40784 0.33626 0.12905 0.54874 0.19636 -0.41899 -0.013323 0.35711 0.6171 -0.62658 0.035084 0.59917 0.10591 -0.3158 0.36572 0.30983 0.053684 0.23371 0.18553 -0.28993 -0.28857 0.66251 0.30571 -0.061962 0.044995 0.19384 -0.037629 -0.21041 -0.96828 -0.49412 0.75305 -0.85956 -1.2005 -0.051731 1.0943 0.19854 -0.72221 0.62149 -0.44581 -1.5249 0.14714 0.28686 1.6707 1.2289 -0.7995 -0.58901 -0.35022 0.27493 0.38007 -0.62959 -0.092304 -0.66897 0.17867 0.44893 -1.2392 0.94908 0.15577 0.10509 0.58715 0.66068 -0.018605 0.45815 -0.16067 0.56437 0.032039 0.71425 -1.098 -0.61696 -1.662 -0.52034 0.84659 0.017937 -0.33939 -0.37645 -0.82214 -0.039451 -0.48715 0.074561 0.26701 0.11305 0.26274 -0.78706 -0.26981 -0.44156
List	-0.67604 0.46687 0.83063 -0.90814 0.79119 0.26412 -0.26265 -0.41843 -0.41587 0.17359 0.37286 -0.49924 0.51063 -0.090879 -0.27008 0.49076 1.0013 0.13748 -0.014336 0.68593 -0.21499 0.29243 -0.024009 0.078502 -0.14989 -0.89011 0.31639 -0.30942 0.067681 -0.051255 0.6256 0.077023 -0.035527 -0.038735 0.18438 0.86326 -0.39382 -0.33142 -1.167 0.13042 -0.13508 0.39716 0.94674 -0.28922 0.51677 -0.051511 -0.34475 -0.47551 -0.39194 -0.24876 0.68388 0.22613 -0.10934 0.27168 -0.73958 -1.6991 -0.11178 -0.045491 1.5502 1.2108 -0.68524 0.85916 -0.085091 0.23677 1.2632 -0.029881 -0.0096297 0.72212 0.43319 -0.008245 -0.17788 0.056438 -0.48095 0.0047031 0.11039 0.55959 -0.42368 -0.09819 -0.75477 -0.36628 0.60123 -0.1647 -0.14976 -0.25664 -1.2326 -0.23754 -0.083583 -0.71647 0.3108 0.66075 -0.74306 0.39473 0.12726 -0.1576 -0.75029 0.56097 0.14574 -0.30394 0.65849 0.047674
deck	-0.83686 0.24935 0.23687 -0.14734 -0.096048 0.11155 -0.038737 0.30878 -0.13191 0.61988 1.3773 -0.069908 0.039235 -0.36282 0.58627 -0.79533 0.088802 0.56472 -0.26734 -0.81928 0.051618 -0.18103 -0.222 -0.96141 1.2889 -0.28226 -0.91912 -0.29104 0.034816 0.029853 0.5494 0.074788 0.17573 0.51083 0.50274 0.90473 0.034158 0.087317 0.75277 -0.01351 0.51218 -0.74872 0.094092 0.20563 0.87431 0.35849 -0.58105 0.15453 0.20432 0.1482 -0.13998 0.01279 -0.23827 1.0358 0.28017 -1.2078 0.7652 -0.16595 1.4885 1.0153 -0.61808 0.8848 0.18449 0.9672 -0.50796 0.15416 0.34564 0.14544 -0.61619 -0.43097 -0.15566 -0.18975 1.1679 -0.086988 0.24388 0.63242 0.01507 0.62311 0.4164 0.1794 -0.013556 0.025654 -0.19143 -0.1215 0.051624 -0.79509 -0.34308 -0.86075 0.35864 0.3674 -0.15241 -0.16876 0.31996 0.36925 0.97196 0.010469 0.062541 -0.33981 1.1728 -0.043288
Size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322
deck	-0.83686 0.24935 0.23687 -0.14734 -0.096048 0.11155 -0.038737 0.30878 -0.13191 0.61988 1.3773 -0.069908 0.039235 -0.36282 0.58627 -0.79533 0.088802 0.56472 -0.26734 -0.81928 0.051618 -0.18103 -0.222 -0.96141 1.2889 -0.28226 -0.91912 -0.29104 0.034816 0.029853 0.5494 0.074788 0.17573 0.51083 0.50274 0.90473 0.034158 0.087317 0.75277 -0.01351 0.51218 -0.74872 0.094092 0.20563 0.87431 0.35849 -0.58105 0.15453 0.20432 0.1482 -0.13998 0.01279 -0.23827 1.0358 0.28017 -1.2078 0.7652 -0.16595 1.4885 1.0153 -0.61808 0.8848 0.18449 0.9672 -0.50796 0.15416 0.34564 0.14544 -0.61619 -0.43097 -0.15566 -0.18975 1.1679 -0.086988 0.24388 0.63242 0.01507 0.62311 0.4164 0.1794 -0.013556 0.025654 -0.19143 -0.1215 0.051624 -0.79509 -0.34308 -0.86075 0.35864 0.3674 -0.15241 -0.16876 0.31996 0.36925 0.97196 0.010469 0.062541 -0.33981 1.1728 -0.043288
Size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322

Evaluations	-0.095903 -0.046592 -0.39106 0.044445 -0.77604 -0.070166 0.0092722 0.61319 -0.89908 0.86415 0.17555 -0.37515 0.62045 0.084063 0.28335 0.13836 0.25319 0.53058 0.27113 0.62537 -0.39787 -0.80733 -0.60795 0.56651 -0.9046 -0.60173 0.045774 0.29334 -0.46144 -0.3187 0.025596 -0.36597 -0.25263 0.43968 -0.063441 0.42325 -0.28935 0.17299 -0.86528 -0.55065 -0.16613 0.40192 -0.78279 0.20656 -0.6207 -0.27257 -0.34498 -0.6653 -0.34469 -0.29861 0.27166 -0.24957 -0.93233 0.569 0.39202 0.22974 0.87188 -0.62616 0.42572 -0.10548 -0.027792 0.59496 0.41409 0.38674 0.13952 -0.44494 0.12032 -0.16668 0.12236 0.13528 -0.027079 0.49747 0.50138 -0.15558 -0.17793 0.37067 -0.20428 -0.25473 -0.42713 -0.69154 0.21029 0.41179 -0.43326 -0.16004 -1.636 -0.1531 0.20558 0.031185 -0.55159 -0.52513 -0.5134 0.057548 -0.3427 0.2463 0.9649 1.1631 0.54325 0.012323 -0.25935 0.45101
expression	0.38392 -0.0090688 0.098402 0.52828 0.31982 1.1349 -0.54356 -0.64386 -0.059154 0.052622 -1.2852 -0.083175 0.4481 -0.51997 0.21684 0.90117 -0.75461 0.63471 0.11255 -0.17027 -0.22663 -0.029339 -0.14433 -0.22822 0.61865 0.38677 0.35609 -0.043016 0.59276 0.049168 0.48592 0.94742 -0.36281 0.16426 0.30294 -0.3436 0.1927 0.5629 -0.473 -0.34472 0.12646 -0.74753 0.12494 0.23348 -0.39544 -0.39585 0.39594 0.35031 -0.62886 -0.43824 0.46439 0.20981 0.29752 0.7111 -0.24716 -0.87401 -0.1241 -0.50802 1.3448 -0.15955 0.2662 0.31361 -0.1731 -0.57501 1.2136 0.2291 0.42634 -0.6311 0.17582 -0.80116 0.24493 0.38213 0.70682 -0.26024 0.51462 0.13989 0.11794 -0.43406 -0.75897 -0.7291 -0.15074 -0.61851 -0.24517 -0.1281 -1.2658 0.61806 -0.017439 -0.041393 0.23222 -0.27298 -0.2443 -0.3067 0.01795 0.76718 0.3938 0.1088 -0.22869 -1.5034 -0.22297 0.51575
block	0.35901 0.019648 -0.54488 -0.01984 0.045876 0.34316 -0.68479 0.51846 0.28244 0.20759 0.61344 -0.16105 -0.43311 -0.23849 -0.3557 0.49617 0.02468 0.14294 -0.32675 0.018687 0.14556 0.19605 0.46855 -0.17969 0.60353 -0.10488 -0.02823 0.068039 -0.037172 0.33858 0.57217 0.77929 0.49072 0.10646 0.56652 -0.18831 0.51482 -0.85103 0.37901 0.78006 -0.2401 -0.64208 -0.26804 -0.11428 0.10379 0.2626 -0.39712 0.071409 -0.17557 0.21053 0.077563 0.32464 -0.019332 0.73397 -0.24317 -2.1946 -0.39842 -0.43848 1.8412 -0.11814 -0.35072 -0.036926 0.22049 0.59223 1.0676 0.21873 0.4569 0.33814 -0.41755 -0.67498 0.11064 -0.24805 -0.043363 -0.39579 0.28289 -0.16008 -0.26205 0.54224 -0.14122 0.16653 -0.0085441 -0.56169 -0.57374 -0.38417 -0.91638 0.33195 0.60858 -0.49572 0.4016 -0.065407 -0.035616 -0.38261 -0.29206 0.25501 -0.34718 -0.19115 0.38063 0.13439 1.0224 0.13633
formed	-0.2419 -0.14302 -0.68474 -0.23377 0.56548 0.17153 0.24722 0.14732 -0.30968 -0.17934 0.47486 -0.77983 0.84113 0.29828 0.27278 -0.80276 0.88989 -0.25172 -0.19847 -0.66305 0.24253 0.10014 0.47507 -0.31908 -0.55771 -0.50955 0.20389 0.063921 0.60432 0.06728 0.28939 0.827 -0.14007 -0.68999 0.15711 -0.59674 0.92839 0.11264 0.03405 -0.35248 -0.31501 0.059415 -0.11323 -0.2905 0.52399 -0.010866 -0.069307 0.57706 0.4727 -0.15122 -0.61541 0.035891 0.38775 0.45366 -0.1146 -2.2322 -0.063029 -0.50267 1.0677 1.2412 0.041394 0.61986 0.022978 0.49394 1.1596 -0.058308 -0.30787 0.43181 0.78654 -0.40497 0.55049 -0.097333 -0.78745 -0.53303 -0.37441 -0.62304 0.14269 -0.2298 -0.32055 -0.13391 -0.039127 0.4956 -0.13037 0.4115 -0.23872 -0.074353 0.28491 -0.2996 0.1109 0.16964 -0.2075 -0.68432 -1.2777 0.82959 0.12449 0.18043 -0.56215 -0.39948 0.55575 -0.30636
statements	0.10667 -0.71062 0.19585 -0.090995 0.18647 0.77765 -0.07925 -0.37636 -0.2899 0.20938 0.23101 0.14565 0.21115 0.37894 0.21721 0.57925 -0.39435 0.014323 -0.19821 -0.056266 0.21573 -0.5139 -0.19491 0.6348 -1.2034 -0.48981 0.37162 0.47739 -0.14456 0.19938 1.2272 -0.042949 -0.37583 -0.11978 -0.46552 0.37312 0.11384 -0.26348 -0.31267 -0.057889 -0.87731 0.15149 0.58184 0.61171 -0.77995 -1.1294 0.25629 -0.64102 -0.41723 -1.2528 1.2236 0.40704 0.89001 0.71687 0.2065 -0.98953 0.55018 -0.5311 1.2204 0.32056 -0.29277 0.30131 -0.10944 -0.60286 0.444 -0.7376 0.92279 0.88246 -0.20885 -0.67676 -0.29953 0.043892 0.23897 -1.2647 0.12409 0.64372 0.4444 0.17296 -1.205 -0.20893 0.80376 0.051894 -0.066224 -0.55115 -1.3553 -0.70244 -0.18139 0.22114 0.20651 -0.38138 -0.43521 -0.14887 -0.49663 -0.0567 0.54923 0.3849 -0.57772 -0.20815 0.091297 0.57249

public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
