work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
JDT	
debugger	-0.12369 0.50715 0.063455 -0.56437 0.998 -0.23028 -0.4036 0.5907 0.50974 0.0012287 -0.040637 -0.24912 -0.13803 0.05562 0.21855 0.8963 0.039632 0.25166 0.0032352 0.44982 -0.55609 -0.82115 -0.66494 -0.40265 0.58913 -0.082007 -0.17342 1.1773 -0.47099 -0.4034 -0.41848 0.43211 -0.78215 0.91779 0.27445 0.13724 -0.049584 -0.52224 0.87322 -0.088243 -0.23066 0.2985 -0.087801 0.27716 0.076507 0.47508 0.43854 -0.33461 -0.76615 0.4099 -0.38949 0.0020598 0.036223 0.027077 0.37962 0.21665 -0.32081 -0.15337 0.28483 -0.56337 0.024993 -0.84177 -0.56972 0.28657 -0.063276 -0.59612 0.49341 -0.31541 0.20625 0.19795 0.33905 0.48076 0.57034 0.33362 -0.17506 -0.024823 -0.22509 0.40402 0.71908 -0.049714 -1.0875 -0.61149 -0.26468 0.0019866 0.12085 1.9242 0.18269 0.13837 -0.47779 -0.43622 0.26341 -0.36064 -0.10129 0.51316 0.86839 -0.32517 0.63443 -0.36724 0.11053 0.074926
supporting	0.01007 0.80427 -0.59408 0.0028501 1.1673 -0.024964 -1.0891 -0.33419 -0.15196 0.19821 0.31026 -0.78516 -0.012348 0.10564 0.049348 -0.05065 0.081295 -0.71639 0.40869 0.89493 -0.14534 -0.36652 0.51933 -0.2861 0.31426 0.15537 0.034166 -0.25561 0.28859 0.45932 0.53516 0.19225 0.45081 -0.23063 0.5765 -0.36687 0.53965 0.0053525 -0.43697 0.32327 -0.59308 0.46991 0.49345 0.55801 0.31011 -0.53641 -0.3391 -0.47751 -0.69768 -0.73789 -0.063539 0.62356 0.30448 1.28 0.085246 -1.4445 0.76395 -0.66354 1.0824 0.013322 -0.40246 0.14135 -0.12508 0.39675 0.60825 0.041143 0.24482 0.81378 -0.19513 0.4613 0.54581 -0.028259 -0.58509 -0.38792 -0.10396 -0.05826 -0.042092 0.79403 -0.61168 -0.27197 -0.067149 0.18112 -0.11977 -0.10591 -1.1449 0.20546 0.060993 0.42149 -0.37321 -0.74636 -0.37032 -0.43378 -0.17566 0.29978 -0.21893 0.0238 -0.57459 0.070568 0.98938 0.47075
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187

treat	-0.30829 0.4972 -0.066702 0.49738 -0.73156 0.66841 0.0642 -0.16684 0.17425 -0.53179 -0.7398 -0.3576 0.49721 0.11534 0.27004 -0.018964 0.26415 -0.42955 -0.68822 0.27395 0.1366 -0.72207 -0.56272 -0.18332 -0.61042 0.7039 0.099988 -0.78627 0.36721 -0.20663 0.27174 0.85016 -0.073833 0.32277 0.44944 0.6331 -0.34854 0.16645 -0.16795 -0.1035 -0.062603 0.052016 -0.55559 -1.0877 -0.02338 0.68243 -0.1371 0.063072 -0.88888 -0.31146 0.20941 -0.10135 0.16355 0.24291 -0.095003 -0.96123 0.11705 -0.33082 0.88384 0.046225 0.16602 1.0992 0.022295 -0.268 0.18342 0.21169 0.7169 -0.0037105 0.041059 -0.79864 -0.39795 -0.45369 -0.13751 0.80117 0.66699 0.04531 -0.57514 0.16967 -0.13508 0.099713 0.85202 -0.24387 -0.48719 0.81434 -1.7739 0.2567 0.12132 0.59713 -1.1628 0.1739 -0.082895 -0.1223 0.47067 -0.52764 -0.36614 0.15844 0.23029 -0.40177 0.52653 -0.39808
top	-0.64139 0.16588 1.0462 -0.085233 0.64073 -0.18599 0.29837 -0.38625 -0.54632 0.41936 0.9055 -0.10732 0.3553 0.44282 -0.56258 0.088029 0.3121 -0.65469 -0.27651 -0.12228 0.11083 0.12265 0.12285 0.0048422 0.29274 -0.13614 0.35921 -0.49721 0.35924 -0.38925 0.22698 0.046908 0.057426 0.13277 0.070313 0.85226 -0.75867 0.42957 -0.33903 0.30658 -0.28943 -0.39205 0.49891 -0.081137 0.65287 0.097967 -0.31152 -0.099737 0.034669 -0.64119 -0.37446 -0.66303 -0.83489 1.2714 -0.30646 -2.4915 -0.40497 0.68565 1.748 1.0818 -0.40413 0.31756 -0.094964 0.26509 0.57328 -0.31301 0.39356 1.2891 0.46514 0.19392 0.19892 -0.094394 -0.35666 0.066796 0.18402 -0.056227 -0.44295 -0.47292 0.058349 -0.35362 1.5464 -0.13702 -0.30913 -0.60054 -0.80227 -0.87128 -0.28521 0.62175 0.6822 -0.32482 -0.22094 0.54962 -0.48598 0.17735 -0.72483 -0.22021 -0.19318 -0.1656 1.3286 0.39538
level	0.28737 0.15014 0.56062 0.72853 -0.55026 -0.66288 0.037732 0.024495 -0.46139 0.60662 0.45795 -0.41426 0.25597 -0.082243 0.38861 0.10556 -0.5119 0.12193 -0.45056 -0.058721 -0.12902 0.12691 0.0944 -0.49722 -0.051377 -0.61678 0.20011 -0.74114 0.13673 -0.44073 -0.13258 0.18845 -0.39 0.20413 0.49867 0.5008 -0.28167 0.16046 -0.38863 0.20675 -0.27736 -0.73488 -0.32042 -0.27018 0.87795 0.43078 0.29037 -0.43328 -0.27687 -1.1089 0.33043 -1.0641 -0.4244 1.2025 0.0060058 -2.3951 0.24236 -0.79705 2.0298 0.49736 -0.087769 0.26818 -0.66112 -0.10325 0.25228 0.22657 0.21138 -0.24181 1.41 -0.095047 0.45181 -0.54363 0.58237 -0.46186 0.11948 0.05992 -0.026857 -0.25809 -0.32412 -0.45689 0.55192 0.39079 -0.30276 -0.67482 -1.1581 0.47629 -0.3643 0.17533 0.44612 0.10801 -0.61288 0.55415 -0.82696 0.90907 -0.14922 0.21239 -0.13166 -0.65358 0.74618 -0.19891
umbrella	-0.17381 0.8459 -0.37994 -0.51015 0.83752 0.55659 -0.17499 -0.0070775 -0.34756 0.33406 0.20881 -0.92744 1.0425 0.092187 0.17029 0.27604 0.5613 -0.077272 -0.20222 -0.73128 0.036163 0.42078 0.19971 -0.46721 0.044015 0.25421 -0.40563 -0.016874 -0.419 -0.19907 0.58674 0.18064 0.23374 -0.36028 -0.1448 0.1201 0.37326 0.34914 0.25577 -0.28496 -0.031247 0.72552 0.4957 0.054494 0.14227 -0.67586 -0.29007 1.1578 -0.96638 0.12466 -0.55053 0.56842 -0.13079 0.59156 0.079633 -1.0797 0.14153 -0.0093911 1.1407 0.67108 0.74553 -0.22811 -0.2563 0.031124 0.2044 -0.37321 -0.26455 0.31096 0.62511 -0.19514 0.55738 -0.43931 -0.47627 -0.55025 -0.19862 -0.25179 -0.0076753 -0.65451 -0.54105 0.052319 0.041806 -0.37467 0.37567 0.16604 -0.22754 0.10691 -0.09366 0.67327 0.71318 0.73468 0.36436 -0.3797 -0.079268 -0.22646 0.6946 0.070676 -0.053583 0.042599 1.1226 0.21121
raise	0.047809 0.44339 -0.33114 0.25303 0.18326 -0.47624 -1.1299 0.037228 -0.050977 0.085179 -0.56063 0.80632 -0.33712 -0.41973 -0.25475 -0.60702 -0.33011 0.33473 -0.27738 0.3563 0.2043 -0.48148 0.0096682 0.15017 -0.42222 -0.24124 -0.83969 -0.51888 -0.13021 -0.056078 0.060532 0.69884 0.16436 0.14984 -0.53582 0.59608 0.095939 -0.090309 -0.064104 0.41818 0.18393 -0.38927 -0.54144 -0.86167 -0.020121 -0.25053 -0.206 -0.62161 -0.48544 -1.54 -0.12039 -0.30837 0.00738 0.85168 -0.23348 -2.121 0.12458 -0.89363 1.505 0.099158 0.27496 0.28619 -0.21712 0.052062 0.52732 0.17348 -0.40913 0.60158 0.83288 -0.54103 0.76675 -0.54755 -0.22639 -0.2474 0.007895 0.46678 -0.056961 -0.31707 -0.61174 0.10229 0.66138 -0.093761 -0.11708 -0.47816 -0.82094 -0.52356 -0.025004 0.55953 0.0051993 0.15963 -0.34093 -0.1229 0.096109 -0.99514 -0.70989 -0.24638 0.21551 -0.15684 0.77328 -0.43735
unit	-0.10149 -0.20247 -0.27357 -0.023301 -0.13989 -0.21463 0.79273 0.19521 -0.47975 0.7265 0.74622 -0.40154 0.16866 0.32691 -0.34049 -0.25738 0.5856 -0.44739 0.27097 -0.1637 0.63696 -0.52953 0.047668 0.30107 -0.42064 -0.26349 0.42121 0.41138 -0.15193 0.13148 0.34418 0.62155 -0.68699 -0.077109 0.42904 0.1188 0.245 0.33126 0.88417 -0.7333 1.0597 -0.36084 -0.18128 -0.10289 0.2064 0.93616 -0.05158 0.43365 -0.40288 -0.68439 0.1735 0.079499 -0.052068 1.2412 0.18073 -1.6829 -0.27203 -0.69211 2.1848 1.0848 1.0 0.10229 0.41548 0.52261 0.24556 -0.047307 -0.35153 0.20673 0.84905 1.4207 0.2735 -0.6359 -0.72598 -0.037585 0.597 -0.11647 0.039825 0.21695 -0.76299 0.18013 0.41832 0.21892 -0.51079 0.96613 -1.2723 -0.14129 0.28252 -0.56856 0.70699 -0.10835 -0.27147 -0.59327 0.32673 0.13266 0.075004 0.55391 0.64713 -0.34623 0.55235 0.017934
level	0.28737 0.15014 0.56062 0.72853 -0.55026 -0.66288 0.037732 0.024495 -0.46139 0.60662 0.45795 -0.41426 0.25597 -0.082243 0.38861 0.10556 -0.5119 0.12193 -0.45056 -0.058721 -0.12902 0.12691 0.0944 -0.49722 -0.051377 -0.61678 0.20011 -0.74114 0.13673 -0.44073 -0.13258 0.18845 -0.39 0.20413 0.49867 0.5008 -0.28167 0.16046 -0.38863 0.20675 -0.27736 -0.73488 -0.32042 -0.27018 0.87795 0.43078 0.29037 -0.43328 -0.27687 -1.1089 0.33043 -1.0641 -0.4244 1.2025 0.0060058 -2.3951 0.24236 -0.79705 2.0298 0.49736 -0.087769 0.26818 -0.66112 -0.10325 0.25228 0.22657 0.21138 -0.24181 1.41 -0.095047 0.45181 -0.54363 0.58237 -0.46186 0.11948 0.05992 -0.026857 -0.25809 -0.32412 -0.45689 0.55192 0.39079 -0.30276 -0.67482 -1.1581 0.47629 -0.3643 0.17533 0.44612 0.10801 -0.61288 0.55415 -0.82696 0.90907 -0.14922 0.21239 -0.13166 -0.65358 0.74618 -0.19891
tasks	-1.2061 0.30821 -0.12575 0.34588 0.38922 -0.31981 -0.7042 0.33477 0.10885 0.63448 0.52561 -0.74872 0.65626 -0.12058 -0.48447 -0.40625 0.025165 1.1901 -0.32274 -0.050291 -0.37233 -0.72892 -0.06753 -0.17927 -0.43449 -0.57556 -0.60709 0.42904 -0.034452 -0.13698 -0.71187 -0.54713 0.079689 -0.99058 0.26274 0.17947 -0.22961 -0.39262 0.092603 -0.28312 0.022567 0.1708 0.55296 0.29437 -1.0514 0.74127 -0.29078 -0.3376 -0.5131 0.18335 0.51799 -0.45499 -0.2968 1.1889 0.62443 -0.28448 0.45185 -0.19424 1.0884 0.56017 -0.26533 0.46679 0.0018836 -0.32365 0.45758 0.22066 -0.30249 -0.49075 0.76183 0.11127 -0.18185 -0.26613 -0.12853 -0.20902 0.72774 0.15856 -1.305 0.46168 -0.11915 -0.37792 0.38278 0.39041 -0.54593 0.27421 -2.4347 0.62876 0.39899 -0.2783 -0.42692 -0.64759 -0.59905 0.20025 0.63538 0.39182 -0.039561 0.16671 -0.20247 -0.52317 0.83842 0.46794

separate	-0.62635 -0.047634 -0.69246 0.2922 0.39532 0.68502 0.01229 0.60484 0.25963 0.25743 0.063234 0.20941 0.7401 0.88369 -0.37566 0.12016 0.14497 -0.012249 -0.52557 -0.21907 0.36233 -0.35568 0.44797 -0.015675 -0.032326 -0.80425 0.15829 0.17036 -0.38906 0.62731 0.37159 0.16328 -0.49528 -0.86511 0.63267 -0.0011332 0.35348 -0.46014 -0.04026 -0.018232 -0.29218 -0.21136 0.32911 -0.27861 -0.085726 -0.066576 -0.215 -0.10755 -0.47687 -0.34244 -0.054753 0.10342 0.40116 0.5962 0.071934 -2.0292 0.75368 -0.33585 2.1775 0.66309 -0.31846 0.74062 0.50006 -0.010628 0.91187 -0.053974 0.082962 0.48721 0.035731 0.2539 -0.28786 0.11769 0.2868 -0.39156 0.086746 0.34136 -0.31419 -0.46644 -1.0117 -0.2188 0.15371 -0.0026261 0.14777 0.36502 -0.95515 0.267 0.16596 -0.178 0.33353 0.35795 0.032502 -0.12036 -0.67154 -0.16317 -0.2678 0.13405 -0.099214 0.16209 0.9073 -0.43218
ERs	-0.037189 0.28351 0.49861 -0.27628 -0.88504 -0.081186 0.063152 -0.051882 0.26098 0.082152 0.26368 -0.38598 0.58124 -0.55502 0.20225 -0.41693 -0.02575 1.0178 0.083869 0.4093 -0.29112 0.36099 -0.11024 0.67601 0.38526 -0.18616 0.18493 -0.056123 0.3841 0.35366 0.46771 -0.037575 -0.40018 0.80894 -0.11148 0.36881 -0.082364 0.47782 0.62762 -0.002594 0.079514 0.056892 -0.28408 -0.37289 -0.12691 -0.41026 -0.13904 0.61227 -0.19668 0.47889 -0.78835 0.033322 -0.36413 0.17226 -0.77361 1.1013 0.47388 0.37759 -0.3193 0.23821 -0.39327 -0.01911 0.4519 -0.082189 0.15214 0.66748 0.021073 -0.34404 -0.053189 -0.13929 0.59072 0.0084929 -0.50124 0.053705 0.078081 -0.64659 0.14503 0.18373 -0.24182 -0.92118 0.14067 -0.34272 0.29572 0.45302 -0.52865 0.66472 0.12088 0.030444 -0.61585 0.62476 0.078901 0.69115 0.46664 -0.36818 0.19277 -0.29563 0.53112 -0.080359 0.24287 -0.13374
link	0.090798 0.048452 0.046583 0.21139 0.6096 -0.88428 -0.4589 -0.31861 0.53953 -0.16424 -0.20827 0.54686 0.34986 0.53587 0.79032 0.5734 0.61984 -0.73861 -0.44685 0.15191 0.0073137 -0.51944 0.064775 -0.25285 0.059885 -0.51742 0.61512 0.027669 -0.13878 0.19516 0.14075 0.64225 0.37876 0.051667 0.41691 -0.18725 0.057323 0.06326 -0.088211 0.41175 -0.11258 -0.15462 0.15731 -0.50054 -0.10973 0.48863 0.58408 -0.46349 0.14859 -0.06359 0.6142 0.87891 0.4158 0.58207 0.045835 -2.0366 0.00094367 -0.25382 1.8045 0.18965 -0.41628 0.22988 0.2196 -0.44098 0.42632 0.54391 -0.06268 0.36384 0.022768 -0.13119 -0.21408 -0.14663 0.48943 -0.61902 0.091567 -0.7034 1.2864 -0.15119 -0.42327 0.05378 0.062082 -0.0011879 -0.14063 -0.075255 -1.3046 0.38375 0.19175 0.39718 -0.41151 0.36033 -0.19424 0.38379 -0.18387 -0.33788 0.34686 -0.36407 0.15961 -0.73102 0.65219 0.15463
blockers	-0.31611 -1.2832 -0.67666 -0.64765 -0.92901 -0.000423 -0.20732 -0.34945 -0.53626 -0.037494 0.3173 -0.28931 -0.75866 0.76119 0.44868 -0.35029 -0.565 -0.8856 0.2641 0.4557 0.058135 -0.051764 -1.0268 0.77484 0.33279 0.3527 -0.14336 -0.36426 0.090847 -0.48953 1.1366 0.68321 -0.072838 0.10505 0.74364 0.19168 -0.74259 0.56185 -0.30205 0.8039 0.27547 1.0412 -0.73671 -0.07132 0.25395 0.26078 0.23634 0.60429 -0.48325 1.003 -0.7502 0.93711 -0.1057 0.98387 -0.069756 0.23789 -0.80132 0.054881 0.45823 0.5403 -0.68608 0.42974 0.42824 0.1956 -0.17713 0.81293 0.89995 -0.31803 -0.14588 -0.30664 0.68661 -0.59097 1.0236 0.36249 -0.79472 -0.21605 -0.47936 0.39164 0.61908 -0.76205 -0.0025222 -0.3849 -0.87966 -0.12487 -1.1887 0.49888 0.53742 0.32693 -0.79532 -0.06771 -0.49769 0.31938 -0.38689 -0.053871 -0.32209 -0.20471 0.70432 -0.76459 0.44268 1.1354

outset	0.23969 -0.046841 0.020451 0.43231 -0.66925 -0.05585 0.20782 -0.072629 0.12304 0.10702 0.27716 0.0848 -0.093889 -0.70604 -0.14476 -0.14309 -0.66117 -0.022936 -0.12795 -0.46501 0.045915 -0.071182 -0.072656 -0.38627 0.065531 -0.17947 -0.20713 -0.007492 0.121 -0.22242 -0.05006 -0.011617 0.20628 -0.33281 0.078818 0.35893 0.15042 0.014255 0.0091547 -0.070159 -0.14883 0.26359 0.25373 0.39683 -0.34297 -0.20562 1.0701 -0.2193 -0.21863 -0.56103 0.15014 0.16823 0.19651 0.67589 -0.17999 -0.67666 0.20288 -0.30382 0.34074 0.27467 -0.42932 0.34272 0.07304 0.010352 0.11776 -0.35848 0.006668 0.37636 -0.44094 -0.071106 0.38178 -0.02451 -0.11359 -0.087584 -0.26326 -0.15979 -0.41018 0.16721 -0.48897 -0.034965 0.17536 0.050902 -0.16026 0.44661 -0.71104 0.019743 -0.23069 0.41801 -0.60356 -0.19095 -0.29818 0.31082 -0.15182 0.53915 0.096741 -0.035494 0.051854 0.2556 -0.42308 0.38981
