launch	-0.62255 -0.41009 -0.64298 0.42514 -0.019742 -0.89175 0.47602 0.35299 -0.11037 1.0418 0.094237 0.14345 0.28503 -0.21674 -0.064681 -0.40183 0.41694 0.6001 -0.15921 0.041124 0.21138 -0.68861 -0.074127 0.33165 0.25296 0.78632 -0.069788 1.0205 0.22096 0.31225 -0.73617 0.67622 -0.16285 0.48495 0.74311 0.037353 0.4425 -0.51092 -0.32514 -0.12948 -0.63407 0.095796 0.048699 0.29871 0.23625 -0.23137 0.027241 -0.001745 0.18755 -0.39629 -0.067872 0.56236 0.10304 0.78149 0.10543 -2.3937 -0.031453 0.16984 2.1362 -0.11603 -0.53835 0.7295 0.34767 0.18125 0.42085 0.070128 -0.78649 0.1205 -0.20681 -0.37605 0.42002 -0.36798 -0.68098 -0.41603 -0.6177 -0.25134 0.16192 0.56574 -1.2974 -0.0035231 0.52273 -0.44789 -0.045507 0.31422 -0.77412 -0.20893 0.81202 0.5717 0.4028 0.044888 0.53279 1.1867 0.11153 -0.15253 0.14178 -0.0047571 0.21758 0.52159 0.6199 -0.17203
deregistered	0.095316 -0.45502 -0.38108 -0.26859 0.28353 0.28183 0.42139 0.12479 0.52605 -0.34342 -0.19569 0.31684 0.77131 -0.63051 -0.22362 -0.16375 0.13594 0.41716 0.21328 -0.097782 -0.0097649 -0.038348 0.35458 -0.0094731 -0.56988 -0.066281 0.098594 0.71771 0.10839 -0.066561 0.67224 0.27462 -0.12863 -0.21006 0.027808 -0.00034372 -0.54416 -0.81731 -1.0626 -0.20042 -0.089973 0.38398 0.28418 0.58503 -0.25908 0.018327 0.087309 0.46656 -0.26521 -0.1602 -0.054839 -0.10196 0.11652 -0.35275 -0.60355 0.79808 -0.37547 0.31486 0.061308 -0.48233 0.10321 -0.1607 -0.76658 1.0877 0.19667 -0.12986 -0.59029 -0.072745 0.39502 -0.16006 -0.01691 0.14194 0.031758 0.6178 -0.39199 -0.18644 -0.31075 -0.046009 0.45902 -0.011856 -0.8097 -0.10762 0.080219 0.59349 0.47206 -0.43802 0.20784 0.79786 -0.9201 -0.4065 -0.5395 -0.15899 -0.43261 0.081837 0.49311 0.074491 0.34391 0.28029 0.07026 -0.40422
properly	-0.72778 0.0014966 -0.26363 0.29744 -0.45792 0.67171 -0.1795 0.13456 0.51117 0.10595 0.37352 0.22011 1.2038 0.18638 -0.53893 -0.81158 0.31678 0.79218 -0.82943 -0.94989 -0.40572 -0.63596 0.036332 -0.71016 -0.7612 -0.29572 -1.0716 -0.17809 -0.10064 0.29243 0.28197 0.48215 0.019815 0.33322 0.63177 -0.029153 -0.1967 -0.30371 -0.22438 -0.41432 0.076334 -0.43999 -0.18223 -0.39151 -0.49884 0.049789 -0.076897 -0.46406 -0.5476 -1.4495 0.086827 -0.15255 0.31607 0.98073 -0.25933 -0.74564 0.1022 -0.044618 1.3078 -0.16488 -0.04739 0.64905 -0.26571 -0.075779 0.56556 -0.13114 0.14195 0.39849 0.13668 -0.11201 -0.020214 0.13884 0.7741 0.1426 0.93711 -0.065979 -0.62063 -0.16809 -0.2235 -0.02518 0.46952 0.20774 -0.88015 0.82518 -1.3919 -0.12509 0.36848 0.53325 -1.1022 0.050293 -0.69632 -0.27261 -0.27611 -0.51208 0.60401 0.44316 0.14461 -0.33565 0.081419 -0.311
terminating	0.71008 -0.42348 -0.13401 0.88552 -0.020105 -0.11439 -0.50774 0.86501 0.34788 -0.1111 0.10882 0.62161 0.60211 0.039384 0.97025 -0.8659 0.20048 0.12211 0.29234 -0.21561 0.0097665 0.10931 -0.087007 0.17307 0.2384 0.58939 -0.10091 -0.0092164 -0.1922 0.088997 0.033256 0.56815 0.0045015 -0.74994 -0.25482 -0.10707 -0.16924 -1.0074 0.0099105 0.2638 0.47562 0.18351 0.22606 0.25514 0.43239 0.60511 0.42624 -0.36886 -0.12348 0.4978 0.43168 0.3086 -0.061916 0.56027 -0.45561 -0.24881 0.50448 -0.77849 0.46316 0.074729 -0.35531 -0.34879 0.67026 -0.07832 -0.1263 0.26831 0.28144 0.0439 -0.055243 -0.18923 -0.70291 -0.26362 0.032941 -0.97214 0.35301 -0.38236 0.29555 -0.011195 -0.18577 -0.92028 -0.74287 -0.25181 -0.21663 0.22899 -0.55546 0.47363 0.19546 0.17683 0.10668 0.12251 -0.52142 0.37634 -0.47806 0.041197 -0.071453 -0.32422 0.15851 0.78879 0.4746 0.37579

debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
model	-0.27663 0.55094 0.13618 0.59683 -0.24868 -0.34311 0.7466 0.12718 -0.28819 0.78735 -0.020772 -0.48316 0.23378 -0.0064957 0.33922 0.042282 0.54477 0.60575 0.27294 0.13011 -0.0439 -0.51364 0.2555 0.33046 0.43983 -0.22455 0.092492 -1.239 -0.58248 0.29795 0.12634 1.3109 -0.22366 -0.18947 0.83993 0.38651 0.41031 -0.047329 0.3379 -0.43655 -0.19865 -0.30696 0.12327 0.22901 -0.34216 0.1925 0.15737 -0.3082 -0.39696 0.080463 -0.28006 0.081266 0.15054 1.3843 0.39917 -1.997 -0.74011 0.59262 1.09 -0.11469 0.092272 0.33024 -0.61947 0.63913 1.1857 -0.042564 -0.60858 -0.3032 0.16855 0.56586 0.36661 0.12138 -0.060965 -0.057785 0.47064 -0.1027 1.1243 -0.026558 -0.81186 -0.94244 -0.093354 0.15091 0.34407 -0.24106 -0.92045 0.34697 0.39647 -1.1369 -0.3357 -0.8408 0.16441 0.21245 0.40468 -0.35804 0.48279 -0.11034 -0.81101 -0.63821 1.0284 0.053952
TerminateAndRemove	
HCRManager	
Terminate	0.7303 -0.48752 -0.33494 0.45118 -0.52442 -0.22287 -0.71972 1.2661 0.35621 0.036551 -0.27586 0.74665 0.7068 -0.055988 0.52513 -0.90589 0.30613 0.23436 -0.1438 0.25352 0.0058404 -0.14592 -0.18157 0.55469 0.2585 0.28882 -0.11826 -0.31394 0.32651 -0.14009 -0.01323 1.1424 -0.16941 -0.56403 -0.51004 0.6319 -0.03287 -0.99062 -0.20672 0.15094 0.54013 0.51741 -0.29122 -0.25043 -0.097536 0.5568 -0.051581 -0.16331 -0.1854 -0.064661 0.092637 0.41539 -0.31985 0.37384 0.028368 -0.31408 0.45563 -0.98355 0.7723 -0.11042 -0.35826 -0.3218 0.26564 -0.25135 0.51586 0.09988 0.32217 0.57591 -0.37077 -0.59415 -0.19744 -0.77548 0.20074 -1.0457 0.46841 -0.6016 -0.20653 0.00010697 -0.76859 -0.81916 -0.71425 -0.36841 0.19541 0.36044 -0.69694 0.28847 0.40787 0.60682 0.092177 0.41223 -0.51003 0.17854 -0.18962 -0.1103 0.22368 0.075206 0.2308 0.69883 0.19961 -0.042966
Remove	-0.85151 -0.22275 -0.46763 -0.16039 -0.14433 0.34201 -0.60396 0.39036 0.74096 0.52554 0.10295 0.20556 0.1576 -0.28722 0.13033 -0.089673 0.57714 -0.22897 -0.56364 -0.43296 -0.56238 -0.33606 -0.016256 -0.16765 0.14006 0.42743 -0.2232 -0.76587 0.25285 -0.049506 0.7839 0.64399 -0.40608 -0.15846 -0.89406 -0.067196 0.2688 -0.79532 -0.37703 -0.042835 -0.8999 -0.82735 0.15492 -0.97249 -0.061967 0.239 -0.69821 0.20785 -0.63103 -0.48829 0.35156 0.20321 -0.34448 0.8872 -0.46279 -1.5473 -0.19913 -0.39567 1.4318 0.42728 0.054421 0.5512 0.15536 0.89976 1.1981 -0.33636 0.62139 0.25813 -0.35738 -0.90354 0.15131 -0.039375 0.085966 0.41021 0.27699 0.25467 -0.61899 0.36696 0.27451 0.31938 0.85607 -0.90418 -0.55766 0.69284 -0.67251 0.096919 0.86633 1.2222 0.22008 0.38737 -0.17316 0.15009 -0.2072 -0.50858 -0.33884 -0.74693 0.45372 -0.40549 0.044527 -0.1297

send	-0.3196 0.49395 0.66704 -0.29862 -0.012378 0.50788 -0.4823 0.075256 -0.11417 -0.21157 0.023639 -0.40222 -0.34391 0.071374 -0.26171 -0.24069 -0.21029 -0.062448 -0.51715 -0.037804 0.059117 -0.41795 0.107 0.066815 -0.22506 -0.052977 -0.37694 0.10051 1.0079 -0.19041 -0.16068 0.25301 -0.11155 0.38875 0.082179 0.12612 -0.1795 -0.56746 -0.17712 0.055921 -0.60118 -0.057126 -0.32777 -1.1358 0.065372 0.033647 -0.62695 -0.13363 0.028397 -0.5148 0.35043 0.50494 0.066864 0.26786 -0.12051 -1.6719 0.092971 -0.37275 2.0852 -0.013483 0.1192 0.71549 0.25129 -0.40266 0.2106 -0.038453 -0.24251 1.3846 0.092178 -0.20984 0.43555 -0.56774 -0.31818 -1.0156 0.47408 1.1015 -0.10798 0.32982 -0.68896 -0.052792 0.90974 0.045995 -0.67437 -0.74063 -0.95234 -0.11857 1.2372 0.3635 0.097493 -0.42474 -0.17118 0.48545 0.34727 -1.0046 -0.35598 -0.5366 0.16361 0.24837 -0.22413 -0.050472
HCR	-0.10056 0.15546 0.83014 0.19836 -0.62286 -0.066842 -0.22753 0.29626 0.34402 -0.46125 0.61051 -0.2569 0.11439 0.16112 -0.059454 0.059892 -0.1001 0.24976 0.32341 0.63865 -0.11058 0.21556 -0.7175 0.24882 -0.38614 -0.47451 0.047585 -0.037229 -1.1083 0.13896 0.42619 0.10277 -0.17203 0.41336 -0.14099 0.12079 -0.21757 0.50959 0.83687 0.14599 -0.10012 0.56696 -0.38211 -0.41519 0.50651 -0.21287 -0.52529 0.33711 0.10548 -0.20929 0.27223 -0.0031454 -0.78863 -0.32588 0.35768 0.67121 0.047521 0.025095 -0.22693 -0.49414 0.0086008 -0.65669 -0.13811 0.12846 -0.20414 0.37351 -0.51793 0.011178 0.15013 -0.26331 0.11914 -0.24897 -0.088859 -0.016787 0.54456 -0.23758 0.020341 0.37431 -0.15697 -0.4881 0.047744 -0.0054258 0.5631 0.24771 0.83471 0.56446 0.6884 -0.31606 -0.2029 0.51454 -0.34303 0.12073 0.090241 0.50881 -0.098313 -0.82696 0.44746 0.24471 -0.37832 -0.18442
notifications	-0.011989 -0.10464 0.024215 -0.66077 -0.040178 0.41015 -0.39173 0.013104 -0.012143 -0.10165 0.17139 0.16854 0.32713 -0.15305 0.55659 0.014626 -0.012326 0.19939 -0.49927 -0.05547 -0.41744 -0.51346 0.056076 0.66757 -0.093697 0.0093162 0.13492 0.71342 -0.59867 -0.7351 0.49973 -0.21628 0.28277 0.45485 0.18217 0.26328 -0.26395 -0.84954 -0.51287 -0.14352 -0.41304 0.22343 -0.23195 -0.56997 -0.34327 -0.15885 0.080961 -0.58365 0.71296 -0.15747 0.51655 0.25937 -0.22903 -0.43462 -0.14778 0.70362 0.60184 -0.48757 0.48056 -0.024935 -0.20471 0.34999 0.19107 0.30596 -0.15204 0.0091533 -0.37692 -0.1194 0.92299 -0.67812 -0.0040101 -0.69176 0.49955 -0.62868 0.24923 1.179 0.1912 -0.16459 -0.18942 -0.88479 -0.052203 -0.72281 -0.19807 0.24432 -0.66158 0.31914 0.7823 -0.45188 -0.24134 -0.44724 -0.32396 0.66727 -0.35026 -0.086166 0.70973 0.078592 0.22441 0.34691 -0.15295 0.055742
dead	-0.23137 0.55131 0.42677 -0.70688 0.12693 0.8776 0.25011 0.1179 0.20099 0.077058 0.20234 1.2406 1.3845 0.30566 0.24463 0.031244 0.0044725 -0.55956 -0.56982 1.0402 1.3052 -0.10674 0.66968 0.014756 0.35274 0.18736 -0.26803 -0.046792 0.7244 0.35216 0.54019 -0.12261 -0.17248 0.42558 -0.30837 -0.81348 -0.24214 0.049793 0.70609 0.1156 -0.49581 0.15895 0.51773 -0.2753 0.58225 0.061947 -0.76757 0.37978 -0.93359 -0.10118 0.22473 -0.85027 0.39527 1.3314 -0.42769 -1.7608 -0.58872 -0.14183 1.1053 0.85685 0.14336 1.7829 0.031949 -0.3399 0.33085 0.63236 0.16429 0.0095432 -0.064748 -0.16116 -0.27562 -0.43381 -0.10947 0.21071 0.46209 0.54024 0.44248 0.15094 -0.71906 -0.066164 0.63292 0.32984 0.071986 -0.1117 -0.95829 -0.19902 0.11376 -0.21557 -0.38205 0.46476 0.80247 -0.23681 0.3108 0.40066 -1.3651 0.017211 -0.35125 -0.013181 0.045133 -0.49811

