
http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
download	-0.68021 -0.56497 0.2362 -0.27592 1.113 0.37966 -0.22193 -0.059606 1.0812 -0.28581 1.2834 0.27317 -0.28721 -0.89797 0.60167 0.38066 1.0104 0.32005 -0.24779 0.75917 -0.3337 -0.51698 0.73908 0.45043 -0.032996 -0.13121 0.50136 0.25077 0.99588 0.29927 0.16412 1.3698 -0.66729 0.16515 0.93529 0.53771 -0.57832 -0.52392 0.12876 -1.4481 0.845 0.54717 -0.55685 0.034274 -0.28972 -0.09576 -0.16008 -1.1524 1.0147 -0.074044 0.99278 0.20853 -0.21809 -0.30023 -0.30899 -1.1649 -0.24834 -0.27986 1.85 -0.11232 -0.058692 0.68103 -0.66367 -0.2773 0.25134 0.43162 0.081791 -0.45877 0.34054 -0.92885 -0.10718 0.28643 0.61177 0.014532 -0.34461 0.8973 -0.12772 -0.46079 0.45565 -1.089 0.4666 -0.52818 -0.13775 0.24729 -0.95525 0.16782 0.51941 -0.20252 -0.17218 0.67585 -0.6051 0.84131 0.006881 -0.97622 0.24451 -0.96754 0.1593 0.13987 1.0509 -0.21941
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
downloads	0.15535 0.18845 0.25568 -0.046256 1.4878 0.18737 0.39399 -0.2457 1.0076 -0.12065 1.4526 0.29598 -0.051771 -0.68748 0.51666 0.065474 0.47515 -0.18377 0.13427 0.87744 0.28325 0.0061498 0.66263 0.63656 0.25735 0.14579 0.7933 0.11633 0.42133 -0.19081 0.30433 0.76978 -0.19924 0.13142 0.72031 0.37424 -0.65983 -0.489 -0.42254 -1.4507 0.408 0.45842 -0.60686 0.51721 -0.19329 -0.36203 -0.25216 -0.99094 1.1368 -0.40911 1.0766 -0.035738 -0.10697 -0.40952 0.27834 -0.095342 0.029334 -0.63021 1.222 -0.057347 0.23881 0.11033 -0.20709 -0.25004 -0.40977 0.47983 0.50291 -0.71923 0.7968 -0.71961 -0.071531 0.28059 0.55194 0.23909 0.011315 0.6329 -0.1948 -0.22787 0.5061 -0.48625 0.97319 -0.85123 0.24053 0.42672 -1.1166 -0.22083 0.35718 -0.31453 -0.056672 0.31011 -0.59167 0.99204 -0.1343 -0.416 0.38891 -0.88288 0.20067 0.34128 0.98766 0.19493
drops	0.050587 0.74799 0.29077 0.018146 0.23911 -0.17745 -0.24435 0.14719 0.034554 -0.34608 -0.080864 0.089038 -0.63376 0.74075 0.41692 0.57588 -0.96054 0.19358 0.59273 0.24814 0.13599 -0.18889 -0.22404 0.87707 -0.17819 0.39635 -0.49664 -0.36323 -0.16278 -0.88067 0.31024 0.24381 -0.19234 0.35257 0.044933 0.43574 0.12731 -0.75288 0.04514 0.18466 -0.6409 -0.16299 -0.11668 -0.52491 0.31493 0.39326 -0.44331 0.034431 0.20615 -0.70404 0.58906 0.27753 -0.043161 1.2035 -0.22503 -1.0877 -0.38812 -0.089464 1.2197 0.0093297 0.36272 0.23955 -0.020503 0.36877 -0.035082 0.22581 0.34327 -0.67936 0.38279 0.28345 -0.097599 -0.30596 0.12999 0.56039 0.51596 0.0092147 -0.21397 -0.20208 0.18248 0.073728 0.4232 0.07212 -0.43792 -0.39581 -0.35732 -1.427 0.14607 -0.10662 0.69648 0.40512 -0.058603 0.543 -0.7888 0.022795 -0.18712 0.26351 0.29605 0.15936 0.12336 0.056085
compilelogs	
plugins	-1.4682 0.80114 -0.63442 -0.48919 1.4484 0.10783 -0.57366 -0.26648 0.38649 -0.3816 0.52485 -0.081075 -0.42501 -0.44778 0.074135 -0.20722 0.079518 0.44543 0.22782 0.51911 -0.85745 -0.80898 0.53852 0.68454 -0.12069 -0.12496 0.017935 0.21816 -0.4636 -0.24254 -0.12227 0.18 -0.80704 0.32083 0.96842 0.76093 0.16681 -0.16916 -0.13579 -0.25794 -0.19572 0.46554 0.020719 -0.060643 0.11389 -0.57328 -0.0070328 -0.47579 0.27994 0.40835 -0.39088 0.48483 -0.45939 -0.22305 1.0414 0.25042 0.47314 -0.45778 -0.18348 0.51346 -0.40031 0.32253 0.00035291 0.93783 0.32023 -0.25265 0.31637 -0.88442 0.030397 -1.1849 -0.1526 0.76669 0.40387 -0.64488 -0.13775 0.010813 -0.37021 0.53507 -0.26555 0.032876 -0.76984 -1.1226 -0.27466 0.18551 0.34536 1.5305 0.72687 0.5634 0.28264 -0.57689 -0.6333 0.41295 -0.22939 -0.31525 0.77379 0.052536 -0.12925 -0.020126 0.5079 0.18539
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
jdt	
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
dot	-0.34028 0.027088 -0.16581 0.0073322 -0.27909 -0.2188 -0.46403 0.04572 0.75539 0.14017 0.14398 -0.57891 0.35471 -0.061968 -0.10856 0.27714 0.59781 0.25962 0.5794 0.096927 -0.52965 0.9927 0.22424 0.21005 0.21613 0.028247 0.29827 -0.24883 -0.58612 -1.2163 0.52082 -0.16262 0.77985 0.36976 -0.18371 0.1372 -0.35241 0.026761 0.7068 -0.018748 0.21343 -0.57634 -0.96327 0.12167 -0.15921 0.49597 0.083582 0.71921 0.37336 -0.29239 -0.10766 0.28451 0.21874 0.52508 -0.29292 -0.9876 -0.073455 0.98002 1.08 0.3779 -0.54833 0.44495 0.16037 0.48876 0.7617 0.53905 0.68262 -0.22564 0.41489 -0.15793 -0.22624 0.27713 -1.064 -0.41628 0.24477 -0.32374 0.349 0.15576 -0.28348 0.0017639 0.27943 -0.33418 -0.1452 -0.14852 -0.32939 -0.075952 0.34952 -1.0604 0.38817 -0.036839 0.015872 0.86028 -0.70975 -0.46035 -0.37678 -0.25493 -0.30279 0.22673 -0.85496 -0.41157
html	-0.69055 0.76062 0.30261 -0.89325 0.45756 1.1112 -0.2828 0.061267 1.1461 0.076935 1.4993 -0.81566 -0.84225 -0.54856 0.41384 0.77006 0.88674 -0.53257 0.23412 0.80166 -0.83844 -0.53489 0.40934 0.62696 0.78404 -1.7436 0.83558 0.15779 -0.7663 -0.66425 0.2104 0.59282 -0.6916 -0.47104 0.65872 0.63672 0.082289 -0.29946 0.70822 -0.080571 -0.26856 -0.012822 -0.55868 0.036258 -0.85925 0.39271 -0.22511 0.084806 -0.056145 -0.62872 0.70655 0.9546 -0.35824 0.27964 -0.35663 0.22085 0.25736 -0.13916 0.65384 -0.17086 0.17619 -0.09766 -1.0492 -0.52496 0.5636 -0.31323 0.61229 0.11989 0.059623 -0.28132 0.10637 0.1602 0.73538 -0.553 -0.18022 0.076009 -0.15832 0.0069204 -0.23618 0.17294 -0.44648 -0.69148 -0.45661 -0.49855 0.24966 1.3736 0.743 -0.095663 -0.27307 -0.14822 -0.24585 0.79804 0.30284 0.72332 0.58997 -0.76908 -0.37328 -1.2863 0.28349 0.12886

