JRE	-0.14432 0.38734 0.19192 0.11632 -0.46594 0.22196 -0.20218 0.12381 0.23527 -0.027326 0.31357 0.12302 -0.17214 -0.2389 -0.029629 -0.030586 -0.5384 -0.17303 -0.040427 0.04197 -0.11724 -0.52017 -0.0085588 0.12708 -0.68286 0.15148 -0.050428 0.44815 -0.36444 -0.17079 -0.073818 0.21815 0.057122 -0.075421 -0.10408 -0.12061 0.063762 -0.10231 -0.11193 0.40433 0.24251 -0.045689 -0.14637 0.15047 0.43438 0.064133 -0.3704 0.14789 0.17362 0.3726 0.065977 -0.1173 -0.13679 -0.38413 0.40987 0.87137 0.055259 0.26309 -0.12821 -0.46363 0.11717 -0.020046 -0.37329 0.0083926 -0.27453 0.38732 -0.45281 -0.636 0.22904 -0.2017 0.26059 0.45076 0.37625 0.34187 -0.17642 -0.26257 -0.26538 -0.031534 0.75243 0.15724 -0.85691 -0.19567 -0.024236 0.053382 0.65481 0.91351 0.26623 0.21395 0.49039 0.26451 0.85826 0.0019789 -0.069072 -0.34257 0.37045 0.010844 -0.18071 0.050545 -0.22208 -0.56949

http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
wiki	-0.41431 0.64455 -0.62038 -0.86092 0.32971 0.45789 0.093964 -0.55549 0.70098 -0.39021 0.15462 0.23872 -0.51603 -1.2577 -0.48264 0.68256 0.74008 0.22888 -0.34128 0.84295 -0.62224 0.39359 0.040449 0.57787 0.80449 -0.56259 0.74187 0.22603 -0.35245 0.6453 -0.83267 0.77174 -0.43621 0.029367 0.4476 0.47221 -0.76343 0.11087 0.032831 -0.17352 0.073372 -0.14213 0.44437 0.51947 -0.24333 0.53102 -0.20257 -0.20827 0.29909 0.7221 0.12512 0.49543 -0.90171 -0.4107 -0.78679 -0.17647 -0.0010838 0.32648 0.39409 0.44646 -0.043607 -0.33216 0.11413 0.17181 0.73653 0.33056 -0.058013 -0.82475 0.17665 -0.62001 0.18875 0.69993 0.26691 -1.1982 -0.2777 0.39339 0.46288 0.59867 -0.89751 0.4119 -0.75455 -0.069503 -0.02953 -0.46958 0.47714 0.885 0.60329 0.075948 -0.55101 0.08334 -0.474 0.50471 -0.11946 0.090606 0.78705 0.076373 -0.011432 -1.22 -0.0034675 0.1187
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
php	-0.3348 1.0343 -0.1828 0.058722 0.66356 0.54363 -0.47336 -0.3993 0.16435 0.23319 0.61397 -0.15489 0.067168 -0.20112 -0.40123 0.062144 -0.13423 0.29833 0.41062 1.0476 -0.6103 -0.79101 0.41242 1.3265 0.42019 0.36817 0.86232 0.6346 -1.3926 -0.71901 -0.29336 1.1007 0.13356 0.39104 0.42711 0.64348 -0.29069 0.23307 0.19279 0.31593 -0.26978 0.67336 -0.55639 0.85368 -0.46956 0.32882 0.098633 -0.014083 -0.18468 0.32146 -0.42186 0.28965 0.16042 -0.23932 0.075243 0.36113 0.16667 -0.72437 0.554 0.34221 0.52209 -0.18127 -0.7653 -0.15655 0.32095 -0.25848 0.38589 0.6389 0.38755 0.092762 -0.85553 0.24033 0.81555 0.21576 -0.57847 0.24461 -0.027632 0.80378 -0.43996 0.12085 -0.59393 -0.33397 -0.44345 -0.1416 0.47636 1.9531 1.5502 -0.073112 -0.32504 0.60542 0.70835 0.56457 -0.2648 0.43821 0.73632 -0.11473 0.12265 -0.044871 0.83517 -0.28128

simply	-0.11055 0.14475 0.32269 0.11455 0.12821 0.57989 -0.29525 0.20746 0.68867 -0.2642 0.17079 0.069806 0.20294 -0.20203 -0.0062471 -0.47701 0.20135 0.66588 -0.11703 0.14952 0.093763 0.22497 -0.016637 -0.57777 -0.15651 0.27164 -0.49182 -0.36301 0.19482 -0.21932 0.26379 0.85523 -0.48109 -0.2972 0.441 -0.077189 0.0064163 -0.14925 0.26581 -0.46007 -0.31013 0.13491 -0.06342 -0.32913 -0.31529 -0.151 0.042891 0.16249 -0.34913 -1.0091 0.57708 0.073365 0.10176 1.1292 -0.34624 -1.7682 -0.0061266 0.0080445 1.0477 0.34851 -0.18293 0.1965 -0.35063 -0.24102 1.056 -0.33964 0.44002 0.076125 -0.20458 -0.36015 -0.1571 -0.073388 -0.049343 -0.25661 0.056199 0.21689 0.040112 0.4661 -0.37487 0.06182 0.233 -0.35656 -1.143 -0.33748 -1.7467 -0.45732 -0.089761 -0.23851 -0.24403 -0.29534 -0.38605 -0.41872 0.218 -0.13783 -0.27531 -0.27457 -0.18756 -0.55689 0.13672 0.31596
copied	-0.0071524 0.12887 0.14533 0.13387 0.98806 1.0223 0.36802 -0.57307 0.79395 0.21363 0.39816 0.51865 0.45839 0.066384 -0.20556 0.28298 0.59796 0.40346 -0.17662 -0.41628 -0.067754 -0.023786 0.6604 0.14904 0.03605 -0.99773 -0.057773 -0.044203 -0.0076517 0.10373 0.59455 0.53063 -0.88742 0.21077 0.32293 0.2893 -0.31518 -0.72618 -0.58459 -0.42173 -0.2078 0.019775 -0.35262 0.61551 -0.32781 -0.20947 0.2379 0.058776 0.59113 -0.30164 0.52953 1.0242 0.30638 -0.050199 -0.58596 0.14842 -1.0755 0.3426 0.42329 -0.44459 0.34633 0.98928 -0.24244 0.32608 0.14266 -0.39612 0.63696 0.41126 0.13446 -0.040905 0.019411 0.84975 0.55996 -0.24529 0.032768 -0.16584 -0.42375 0.16876 -0.13914 0.29276 -0.046313 -0.49393 -0.53408 -0.28725 -1.1489 0.16152 0.42552 -0.94579 -0.65281 -0.1167 -0.51819 -0.32926 0.1879 -0.64072 0.057621 -0.8255 -0.48476 -0.39039 0.068179 0.076714
description	-0.51277 0.11632 0.67352 0.45615 0.052843 0.25354 0.44783 -0.12506 -0.22482 0.34848 0.032079 -0.07877 0.40101 -0.25778 0.81997 1.1763 0.44776 0.08157 0.024339 0.18698 -0.30866 -0.56967 -0.026356 -0.12678 -0.071853 -0.30441 -0.29579 -0.13104 -0.33008 -0.1156 -0.07382 0.028449 -0.37041 -0.39143 0.1341 0.23647 -0.21745 0.0021588 0.35717 -0.2461 -0.0060949 -0.025209 0.45889 0.23028 -0.5668 0.069645 0.30098 -0.1529 -0.43063 0.011273 1.1201 0.46721 0.89295 0.79702 -0.042837 -1.2423 0.011037 -0.50139 0.78818 -0.068685 0.015717 0.53569 -0.11754 -0.22996 1.2882 -0.50514 -0.059578 -0.019798 -0.32329 0.070854 -0.75358 0.45226 0.75058 -0.32216 0.56988 0.14858 0.43652 -0.1884 -0.80316 -0.44495 -0.39192 -0.14005 -0.25723 -0.73817 -0.97187 0.18956 -0.33555 -0.87019 -0.03874 0.20027 0.46436 -0.027825 0.50696 0.14226 0.60765 -0.02156 -0.69324 -0.94689 -0.14042 0.43888
wiki	-0.41431 0.64455 -0.62038 -0.86092 0.32971 0.45789 0.093964 -0.55549 0.70098 -0.39021 0.15462 0.23872 -0.51603 -1.2577 -0.48264 0.68256 0.74008 0.22888 -0.34128 0.84295 -0.62224 0.39359 0.040449 0.57787 0.80449 -0.56259 0.74187 0.22603 -0.35245 0.6453 -0.83267 0.77174 -0.43621 0.029367 0.4476 0.47221 -0.76343 0.11087 0.032831 -0.17352 0.073372 -0.14213 0.44437 0.51947 -0.24333 0.53102 -0.20257 -0.20827 0.29909 0.7221 0.12512 0.49543 -0.90171 -0.4107 -0.78679 -0.17647 -0.0010838 0.32648 0.39409 0.44646 -0.043607 -0.33216 0.11413 0.17181 0.73653 0.33056 -0.058013 -0.82475 0.17665 -0.62001 0.18875 0.69993 0.26691 -1.1982 -0.2777 0.39339 0.46288 0.59867 -0.89751 0.4119 -0.75455 -0.069503 -0.02953 -0.46958 0.47714 0.885 0.60329 0.075948 -0.55101 0.08334 -0.474 0.50471 -0.11946 0.090606 0.78705 0.076373 -0.011432 -1.22 -0.0034675 0.1187
pasted	-0.54837 -0.20573 -0.56043 -0.7737 0.95459 0.94578 -0.6305 -0.22365 0.24474 0.27083 -0.10798 0.69421 0.35333 0.67678 0.32536 0.79038 0.047571 0.16207 0.4934 -0.84788 -0.32877 0.62177 0.32518 0.38029 0.38704 -0.75686 0.15888 0.42722 -0.33324 -0.5485 0.61398 0.0074209 0.26387 0.61093 -0.63069 0.18784 -0.27089 -0.79403 -0.45142 0.055991 0.2526 -0.012375 -0.45153 0.37878 -0.45723 0.074752 -0.25062 0.83432 -0.21274 0.24964 0.071732 0.18745 -0.049993 0.67583 -0.48817 0.13761 -0.28435 0.33949 0.036124 -0.13711 0.62714 1.0189 -0.50748 -0.097363 -0.19695 0.22119 0.46595 0.97712 -0.48834 -0.50096 0.4298 0.22838 0.31959 -0.56576 0.052611 0.50821 0.21499 0.23169 0.37305 -0.31961 -0.18507 -0.25047 -0.56088 -0.04157 -0.011951 -0.62385 0.30267 -0.41405 -0.54671 -0.078736 -0.26 0.040556 -0.14168 -0.38822 0.011259 -1.0071 0.1251 0.14641 0.20439 0.33309
bin	-0.42284 0.13716 0.033854 -1.0365 1.6177 -0.93315 -0.38928 -0.55236 0.77802 0.28292 1.1843 0.40145 0.24891 0.023694 1.1785 -0.036958 -0.16193 -1.4396 -0.99311 -0.21533 -0.4332 -0.28278 -0.22506 -0.88119 -0.95717 0.74008 0.72605 0.12933 0.092514 0.54977 0.43141 -0.1583 0.2368 0.42155 -0.39906 1.1943 -0.46574 1.4239 -0.016145 -0.076399 -0.32498 0.017519 1.6356 -0.41722 0.88879 -0.67818 0.38872 0.81766 0.097517 -1.2462 -1.0761 0.59467 1.2754 1.9724 -0.25465 -0.47559 0.14335 0.27481 0.95645 0.0077708 -0.25939 0.61245 0.7169 -1.1521 0.39053 -0.15224 0.21391 0.76172 -0.95698 0.63378 0.22257 -0.54011 -0.0069759 -1.1385 -0.76039 0.068841 0.51771 -0.75301 -0.53744 0.73174 1.4182 -0.34752 -0.3589 -0.69868 -0.81583 0.019349 -0.32926 -0.04109 0.08928 0.58123 -0.023549 0.70466 0.83833 -0.05632 -0.13931 -0.7454 -0.28931 -0.83925 -0.005938 -0.85848

Location	-0.15414 -0.44185 0.67888 0.64191 -0.11321 -0.48105 -0.15501 0.31201 0.19953 0.34545 0.088592 -0.11085 0.8109 -0.67348 0.7034 -0.086302 0.67239 -0.16378 -0.41079 0.26346 -0.078623 -0.0042574 0.23217 -0.15139 -0.51887 -0.60637 0.30393 -0.0064905 -0.16737 -0.0075249 -0.22793 0.026896 0.36446 0.54456 0.42991 0.11476 -0.10697 -0.10251 0.4464 -0.61288 0.2604 -0.23097 0.38048 0.15601 0.39616 0.33501 0.25697 0.13901 0.080905 0.20018 0.4747 0.097398 0.58546 0.8083 0.025668 -2.3896 -0.39049 -0.7038 1.6285 -0.006801 -0.86987 1.2139 0.55667 0.13578 1.1375 -0.55343 0.062571 -0.62988 0.25498 0.42311 -0.89451 -0.17973 0.65342 -0.4595 0.86432 -0.56667 0.72516 -0.40499 -0.18478 0.41262 -0.26265 -0.16324 -0.50177 -0.32143 -0.6797 0.091974 0.37231 -0.44988 0.32119 0.13296 -0.24793 0.03661 0.7615 0.21489 -0.62747 0.089438 -0.13615 -0.16585 0.74301 0.10492
column	-1.7154 0.48478 0.35404 -0.86892 0.21317 0.97541 0.26898 -0.10161 0.11129 -0.63806 0.69888 -0.72858 -0.0001857 -0.006076 -0.69267 0.12602 0.049125 -0.2278 -0.24548 -0.72552 0.38962 0.077641 -1.1097 0.88736 1.2001 -0.11057 -0.14077 -0.24632 -0.19132 0.31618 0.011952 0.35957 0.50664 -0.5995 -0.16047 -0.11088 -0.47035 0.20004 0.049497 0.1634 0.021806 -0.41566 -0.49141 -0.72187 -0.22 -0.43002 -0.66522 -0.84108 0.40288 -0.068439 1.2154 0.41102 0.57503 0.23704 0.26381 -1.2328 0.38773 0.0028021 1.4698 0.62861 0.17142 1.0399 0.0044173 -0.6164 0.99047 -0.12015 0.44606 -0.49756 -0.34755 0.71925 -0.0023601 0.66507 -0.51604 -0.19162 -0.3873 -0.076824 1.2071 0.52316 -0.71578 -0.43953 -0.51982 0.25214 -0.30223 -0.96205 -0.073682 -0.59105 0.39969 -0.64704 -0.10413 -0.82195 -0.36252 0.32648 0.62471 0.23199 -0.60829 -0.045371 0.39147 -0.60915 0.87218 0.88353
Installed	-0.44246 0.051118 -0.027643 0.040495 0.59467 -0.1064 -0.098633 0.31165 0.14793 0.40136 0.67883 -0.096239 0.61541 0.16728 0.55738 -1.0371 0.33979 0.60346 -0.47379 -1.0803 -0.75743 -0.47775 0.71487 -0.32292 0.41807 -1.3327 -0.065765 0.48269 0.43332 0.090142 0.79874 0.31806 0.071541 0.79046 0.34756 0.65092 -0.24362 -0.50203 0.21335 -0.50394 0.36146 -0.0651 0.49564 -0.54532 0.82894 0.1767 -0.054169 -0.53916 0.29132 -0.46219 -0.28319 -0.42184 0.063994 0.65713 -0.015539 -1.6531 -0.46571 0.32418 1.3445 -0.029496 0.14973 -0.015786 0.23626 1.2896 0.2709 0.31116 -0.02568 -0.10755 0.018081 0.077259 0.82888 0.32918 0.11803 -0.035091 -0.008609 -0.40208 0.84047 0.8655 0.12228 0.22757 0.91835 -0.85513 -0.70984 0.34627 -0.491 0.82852 1.1947 0.18635 -0.14057 -0.403 0.22608 -0.1905 0.023532 0.31847 -0.28141 -0.4569 -0.27578 -0.43688 0.78138 -0.50112
JREs	
preference	0.21829 0.63014 0.36104 0.11967 -0.4882 0.3192 0.033644 0.14948 -0.18165 0.11285 -0.97846 0.19661 0.12565 -0.39274 0.42244 -0.42697 0.30833 0.2233 0.74023 0.19067 -0.47705 -0.10815 -0.0017598 -0.062469 -0.21159 -0.48113 0.74731 -0.29744 -0.2513 -0.39421 0.33625 0.97485 -0.083244 -0.30664 0.63329 0.62765 0.52833 -0.030664 -0.50291 -0.041822 -0.063149 -0.33729 0.42383 -0.19493 -0.30537 -0.81194 -0.29687 0.09417 -0.77146 -0.90693 0.11132 0.11687 -0.18056 0.5804 0.23088 -0.75349 0.69922 -0.78294 1.056 -0.56937 0.10015 -0.43552 0.37936 0.22587 0.66066 0.065564 0.15715 -0.57981 0.13195 -0.19422 -0.75435 -0.013021 0.26388 -0.53951 -0.10491 0.65234 -0.77695 -0.28061 -0.52767 -0.18414 -0.44718 -0.38491 0.055846 -0.16933 -0.73377 -0.72242 -0.14849 -0.19893 0.15962 -0.39107 -0.67532 -0.024553 0.18651 0.079578 -0.11371 -0.085401 -0.41819 -0.49496 0.081238 0.25983
