selection	-0.051934 -0.062082 0.50866 -0.58344 0.3377 0.0076529 0.76932 0.41327 -0.76588 0.1828 -0.61419 -0.35576 0.029176 -0.73019 0.17855 0.24067 0.10396 0.22324 0.0087859 -0.065293 -0.80675 -0.58823 -0.22389 -0.40406 -0.24868 -0.34219 0.41291 -0.2396 -0.06334 0.0097474 -0.43139 0.28202 -0.12486 -0.35744 0.61477 0.21964 -0.40418 0.42768 -1.0237 -0.39848 -0.34448 -0.32829 0.69338 -0.45622 0.072302 0.099716 -0.27207 -0.50649 -0.34778 -0.75303 0.49202 -0.048105 -0.42032 0.35241 -0.10108 -1.5065 -0.03586 -0.24256 1.0403 -0.076579 -0.86137 0.44765 0.71992 0.45497 1.3033 -0.69863 -0.14274 0.12481 0.18714 -0.15147 0.032736 0.40016 0.055578 0.38565 -0.33435 0.33972 -0.74317 -0.2419 0.075906 -0.35067 0.22928 -0.15366 0.040959 -0.23957 -1.0159 -0.66514 0.06733 -0.6797 0.27334 -0.28004 -0.16106 0.26825 -0.24559 0.55614 0.18529 0.38687 -0.16316 -0.08258 0.70116 0.63189
treeitems	
variables	-0.93248 0.18035 0.24462 0.62591 -0.39803 0.53355 -0.10532 0.36748 -0.61886 0.015774 0.12103 -0.21891 0.3562 -0.099528 0.31229 0.39346 -0.14777 1.559 0.4305 0.25214 -0.46829 -0.65097 0.29463 0.58497 -0.52993 -0.50938 0.61283 0.052552 -0.33333 -0.12466 0.60917 -0.19706 -1.014 -0.037361 -0.26442 -0.3744 0.92566 0.33759 0.27553 -0.88171 -0.1801 -0.22298 -0.11913 0.51482 -0.75891 -0.072047 -0.25398 0.64812 -1.2121 0.16841 0.13653 -0.047372 0.34576 0.68759 0.83453 -0.059467 0.21348 -0.012847 0.5377 0.78724 -0.5827 -0.072588 -0.42248 -0.010709 1.6405 0.47366 0.13535 -0.61408 1.0628 -0.038813 -0.58676 0.077842 0.86365 0.20991 0.65935 -0.61919 0.06971 -1.069 -0.52547 -0.71604 -0.049644 -0.92328 -1.406 -0.61045 -0.71153 0.86587 -0.0056869 -0.44193 -0.72855 -1.1915 -1.5159 1.1994 -0.29775 -0.44201 -0.0073029 0.46314 -0.026162 -0.66887 0.11776 0.26641
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

invokes	0.09171 0.42655 0.59623 0.15961 0.7036 0.85397 -0.56109 0.0055404 0.19813 -0.54918 -0.69337 -0.37008 -0.23252 -0.33562 0.26959 0.096017 0.33935 0.21169 -0.070169 -0.05951 -0.1994 -0.74945 -0.31913 0.51455 0.26541 -0.10583 -0.63956 0.056832 -0.0037047 -0.4214 0.36569 0.69844 -0.33528 0.22558 -1.0249 0.2877 -0.15732 -0.67058 0.39187 0.12308 -0.34691 0.50623 0.69813 -0.11673 -0.33685 0.019049 -0.0070861 0.076432 -0.037629 -0.063719 0.22402 0.54924 0.20762 0.037285 -0.12591 0.1661 0.6268 0.029738 -0.31894 -0.16557 -0.094459 0.083376 0.19792 -0.55965 -0.26758 -0.33674 0.12408 -0.22577 -0.40163 -0.10437 0.065182 -0.2602 0.13203 0.37698 0.37098 -0.10923 -0.31651 -0.4629 -0.75188 -0.061291 -0.52399 -0.32282 -0.14056 -0.022751 -0.11792 0.24895 -0.092393 -0.23328 0.63275 0.30408 0.09264 0.57593 -0.057976 0.10728 0.53077 -0.028518 -0.28074 -0.54211 -0.4114 0.33529
content	-0.18555 -0.19955 0.13965 -0.40343 0.50651 -0.02038 -0.16991 -0.25754 0.18487 0.13197 0.50986 -0.4227 -0.10582 -1.1797 0.10686 0.18521 0.2057 -0.15482 -0.0024716 0.42293 -0.62545 -0.47933 0.33819 0.39449 -0.44653 0.12493 0.69765 0.76548 -0.44587 0.5499 0.3186 1.1514 -0.55824 -0.69069 0.98434 0.34295 0.09298 -0.066754 -0.93218 -0.2489 0.17801 -0.40863 -0.79674 -0.025478 -0.19487 -0.40616 -0.76258 -0.31357 0.24744 -0.69023 0.94044 0.23323 -0.36505 0.70002 0.0058896 -1.4976 -0.42901 -0.65529 1.9299 -0.1564 0.38972 0.37067 -0.45764 -0.61961 1.3286 0.063821 1.4521 -0.44211 0.24184 -0.797 0.17904 0.07502 1.4354 0.28795 -0.26492 0.051049 0.099066 -0.2074 -0.28114 -0.49524 -0.34311 -0.60031 -0.19885 -0.024879 -1.5615 0.12603 0.010747 -0.058753 -0.05898 0.067833 -0.47089 0.10677 -0.31521 -0.19495 -0.050314 -0.50002 -0.25814 -0.9514 0.91759 0.82825
assist	-0.34128 -0.22282 -0.19451 0.068223 0.54867 0.19904 -0.24706 -0.11546 -0.36226 -0.076587 0.42224 -0.99029 -0.12192 -0.36975 -0.2792 -0.55419 -0.051497 -0.20462 -0.97041 0.32498 -0.61093 -0.29353 -0.085191 0.07123 0.15422 -0.18331 -0.33377 0.17182 0.21969 0.064306 -0.74354 0.29286 -0.043806 0.51759 -0.1061 -0.91796 -0.011596 0.54695 0.060342 -0.071454 -0.1838 0.30857 0.11973 -0.33862 -0.11906 0.6815 -0.35406 -0.61467 -0.30326 -0.52623 -0.33832 0.15742 -0.64403 0.73973 0.16434 -1.0387 0.13853 -1.0391 1.5809 0.33758 -0.51331 -0.25792 0.22096 0.67094 0.29688 0.00068338 -0.82015 0.65592 0.4274 -0.015294 0.21739 -0.56124 -0.18759 -0.48309 1.138 0.20783 -0.47367 0.54558 -0.24013 -0.17952 0.50751 1.3808 -0.49724 -0.053579 -1.1597 0.52124 0.38721 0.65032 -0.78125 -0.44165 -0.44081 -0.1284 0.054578 -0.93064 -0.3708 -0.2627 -0.056607 -0.0037371 0.026419 -0.65549
blocks	0.45573 0.45378 -0.25435 0.27829 0.3111 0.49957 -0.4617 0.72978 0.34561 0.35787 0.84039 -0.3022 -0.28762 0.31299 0.2244 0.6363 -0.27054 0.30272 -0.1776 -0.45521 0.25533 0.42597 0.050673 -0.080073 0.47868 -0.68234 0.14433 0.19636 -0.69436 0.355 0.52897 0.32541 0.29269 0.20867 0.26121 -0.27587 0.38703 -0.66857 -0.24787 0.81234 0.087832 -0.73818 0.042019 -0.14711 -0.017947 0.35335 -0.62517 0.43545 -0.1472 0.21375 0.071692 -0.22804 0.18924 0.85715 0.051558 -1.6626 -0.86039 -0.51986 1.6261 0.52547 -0.96073 0.54296 0.28251 0.39647 0.41365 0.21235 0.7301 -0.34873 -0.24282 -0.63364 0.054617 -0.074691 0.2743 -0.1447 0.47386 -0.2025 -0.0079569 0.23468 0.37749 0.096905 0.098086 0.071286 -0.91418 0.24073 -0.42842 0.39295 0.45848 -0.76745 0.16582 -0.040311 0.074047 -0.35426 -0.61267 -0.14532 -0.59382 -0.41564 -0.086986 -0.0008963 0.85626 0.34474
normal	0.078139 -0.3144 0.15556 0.45872 -0.79426 0.084239 0.037687 1.0964 -0.11605 0.3667 -0.72818 0.12194 0.97803 -0.11882 0.45225 -0.39776 -0.81085 0.07698 0.70639 -0.18728 0.10612 -0.017444 0.017961 -0.1883 0.17203 0.30574 -0.15912 -1.1189 0.45992 0.423 -0.0074783 0.18503 -0.10036 -0.49954 0.032056 0.024096 0.063014 -0.024834 -0.11662 0.069504 -0.04531 -0.5347 -0.27282 -0.0056328 0.016362 0.30192 0.10844 -0.28544 0.033302 -0.82775 0.5036 -0.39964 0.25887 0.20863 0.11049 -1.7664 0.39441 -0.20418 2.0325 0.281 -0.32063 0.38948 -0.53588 -0.56495 0.60032 0.71698 -0.14106 -0.33541 0.53057 0.018166 -0.09954 -0.55627 0.84218 0.20843 1.0002 0.095653 -0.0070419 -0.57298 -0.20326 -0.33963 -0.028907 0.28202 -1.0892 0.48344 -1.4418 0.73947 0.44606 -0.15584 -0.082328 -0.12821 0.051665 0.19552 0.15034 0.25615 -0.70176 0.10053 -0.10001 -0.57439 0.26192 -0.1334
windows	-0.54194 0.39576 0.21015 -0.15881 0.59019 1.1064 -0.21929 -0.093131 1.2114 0.41319 1.176 -0.075398 0.84804 0.047217 0.095208 -0.20473 -0.55749 0.98645 -0.50545 0.24014 -0.85653 -0.85029 0.52315 0.47936 1.2698 -0.50511 -0.29337 -0.02949 -0.97608 -0.39131 1.4196 0.70497 -0.75662 0.52679 0.93305 0.34878 0.047494 -0.74645 1.3433 -0.12583 0.23701 -0.71989 0.10044 0.31357 0.29355 0.17371 -0.017388 -0.17552 0.30023 -0.41154 0.42306 0.30597 -0.90399 0.26673 -0.35271 -2.382 -0.49296 0.41202 1.7238 0.39654 -0.94772 0.70864 -0.85537 1.0131 -0.48118 -0.058361 0.4166 -0.72199 -0.059826 -0.71774 0.32136 0.96373 0.63238 -0.88068 -0.070608 0.18426 0.35821 0.9663 0.46629 -0.52667 0.53668 -0.75709 -0.7039 0.59939 -0.67701 0.77457 0.17182 -0.42599 0.042488 0.26451 1.1949 0.26224 0.34957 -0.14551 0.20941 -0.40806 -0.22913 0.11343 1.5768 0.20408
keystrokes	-0.43847 -0.58464 0.80056 0.24768 0.26202 0.42502 -0.39461 -0.16439 -0.058368 -0.21216 0.90621 0.55442 0.061695 -0.24704 0.11839 0.88928 -0.69957 0.31611 0.31666 0.30805 -0.25975 0.041421 0.47473 0.14414 0.042196 -0.0003725 -0.92767 0.20399 0.10312 -0.48601 0.22876 0.40012 -0.68149 0.4799 -0.1218 -0.13104 -0.90036 -0.76669 0.70522 -0.19791 0.30812 -0.01794 -0.29289 0.90813 -0.76119 -0.090075 -0.52591 -0.1204 0.23856 0.31944 -0.10449 -0.64614 0.079699 -0.23103 1.0965 1.1735 -0.15084 -0.31394 -0.1172 0.077874 -0.3351 0.88205 -0.15405 0.0774 -0.17225 0.64294 0.070922 -0.20412 1.0343 -0.85629 -0.46593 0.50211 0.24792 -0.44058 -0.024704 0.55921 -0.27681 -1.1505 0.28465 0.66811 0.31572 -0.60985 -0.67427 0.1327 -1.0808 0.54253 1.0394 -0.14702 0.18795 -0.025761 -0.10249 0.9596 0.68094 0.031539 -0.34509 -0.6604 0.037473 -0.5189 -0.5139 -0.05705

platform	-0.19481 0.92521 -0.38578 -0.11178 1.2225 -0.7288 -0.14214 -0.05623 0.5799 0.33061 0.87553 0.052966 0.43622 -0.80554 0.41304 -0.36665 -0.07245 0.30802 -0.12727 -0.60002 0.12573 -0.36642 0.63508 0.1493 -0.1122 0.15227 -0.52474 0.61762 -0.12472 0.41735 0.17296 1.324 0.18549 0.4251 1.0555 0.36785 -0.17377 -0.094098 0.22239 0.00083628 -0.044088 -0.74347 0.56445 0.047592 -0.27982 -0.076062 0.12593 0.079337 -0.19531 0.58129 -0.32521 0.37358 -0.020254 1.0745 0.094441 -2.2408 0.40119 -0.042119 1.9456 0.11442 -0.61219 -0.47459 0.0012013 0.43215 0.34999 0.27947 -0.074807 -0.16205 0.23206 -0.743 0.079263 0.057921 0.44974 -0.46086 -0.30365 0.11311 0.37541 0.53919 0.17015 -0.87977 -0.36497 -0.1849 0.078641 0.2043 -0.40948 0.077194 0.031529 -0.0092545 0.47341 0.16831 0.43962 0.11176 0.027501 0.63371 0.71654 -0.15557 -0.86354 -0.25614 1.5319 0.62167
widget	-0.56402 0.20224 -0.090222 -0.7483 0.44944 0.138 0.34557 0.19581 0.52948 -0.0085172 0.021108 -0.46592 -0.64069 -0.8141 -0.19935 0.78462 -0.37847 0.083417 0.094492 0.19043 -0.52351 -0.16993 -0.12221 0.43067 0.75145 -0.32798 0.11837 0.7643 -0.85057 -0.24931 0.10699 0.50112 -0.24643 0.20609 0.32017 0.89825 -0.052926 -0.52203 0.37605 -0.82484 -0.089409 0.32256 -0.056254 -0.23879 0.084078 0.33041 -0.54322 0.40546 0.21966 0.15007 -0.68618 0.21978 -0.17029 0.18881 -0.56228 0.31483 -0.044035 -0.15919 0.030041 0.074092 -0.20882 -0.70827 -0.39677 1.5311 0.50687 1.0654 0.024084 -0.46061 -0.33362 -0.32797 0.020309 0.51899 0.71106 -0.47679 -0.23799 0.4283 0.55208 -0.47496 -0.27445 -0.18871 -0.85956 -0.40627 -0.34773 0.10857 -0.27092 1.0138 -0.085717 -0.14922 -0.28529 -0.18059 0.31271 0.7438 0.93177 -0.50545 1.1367 -0.12888 0.24048 -0.34733 0.18533 0.70375

Commands	-0.77087 0.34445 0.53838 0.00039552 0.42602 0.54926 -0.75024 -0.36095 0.045032 0.18506 0.20723 -0.36438 0.27698 -0.25339 0.32892 -0.059046 -0.50908 0.06577 -0.36368 0.24759 0.1588 -0.63464 0.45571 -0.54715 -0.20366 -0.54058 -0.30211 0.84499 0.96403 -0.61485 0.30595 0.41314 -0.3621 -0.10385 0.91964 0.73113 -0.05384 -0.38626 0.31405 -0.14725 0.22883 0.47577 0.48354 -0.4072 -0.12061 0.48245 -0.20819 0.057061 0.26224 0.035888 0.13891 0.42496 0.062291 0.34725 0.38981 -0.38536 0.9327 -0.61307 1.0515 0.52918 0.94274 0.37944 0.49997 0.20179 -0.13651 -0.23354 -0.45476 -0.15399 0.2347 1.2178 0.22755 0.019004 0.31986 -0.76868 0.42417 0.21665 -0.75697 0.14544 -0.43522 -0.089725 0.60113 -0.84324 -0.79056 0.16833 -0.86573 0.24841 0.79647 -0.76835 0.99457 0.040053 -0.17773 0.20974 0.21122 0.33098 0.071205 -0.024654 -0.063101 -0.76942 -0.014955 1.0086
details	-0.54988 0.12075 0.53886 0.18999 -0.23217 -0.39931 -0.31831 0.079309 0.41769 0.25016 0.79555 0.71891 0.4291 0.22937 0.027691 0.66654 0.087222 -0.5459 -0.19593 0.10592 -0.37041 -0.84919 -0.041044 0.09288 -0.73312 -0.56423 0.055716 0.13729 -0.54171 -0.33046 -0.31792 -0.3604 -0.55503 -0.30096 -0.29524 0.17474 -0.0039058 -0.2314 -0.21823 0.054895 -0.072715 -0.45676 0.45382 0.17383 -0.8157 0.22414 -0.48609 -0.32511 0.41216 -0.57504 1.5906 0.16748 0.39163 1.0869 -0.20317 -1.655 -0.19414 -0.4162 1.1499 0.96323 -0.5587 1.157 -0.47376 -0.42763 1.0905 -0.85305 0.094681 0.44548 -0.39271 -0.044234 -0.39533 -0.24763 -0.3032 -0.86059 0.74269 0.38372 0.17318 -0.27334 -1.2577 -0.21779 0.32161 -0.47186 1.0359 -0.38003 -1.5529 -0.013107 0.066563 0.036095 -0.44611 0.19601 0.19823 -0.22771 -0.11838 -0.39914 -0.31718 0.014148 -0.30603 -0.38544 0.58181 0.28917
pane	-1.2743 -0.23332 -0.34484 0.47677 0.26461 0.75938 0.029857 -0.054207 0.91802 -0.079755 0.91673 -0.15852 0.056276 0.44609 0.35332 0.1081 -0.081377 0.77153 0.82356 -0.71131 -0.5727 -0.2413 -0.27314 0.24192 1.0986 -0.13092 0.53461 -0.054061 -0.67416 -1.0903 1.2501 -0.076872 0.54481 0.16129 0.35839 -0.43148 0.4181 -0.4392 0.80359 -0.42902 0.41488 -0.041649 0.088364 0.25829 -0.071545 0.55571 -0.56717 -0.74534 0.1218 0.27944 0.32261 0.45221 -1.3268 -0.36988 -0.73992 -0.73802 -0.086806 0.01925 0.56797 0.31461 -0.23075 0.36234 -0.29779 0.56365 -0.95239 0.12824 -0.12102 -0.32483 -0.63487 -1.0951 0.24821 0.78097 0.53965 -0.022573 -0.019888 0.34147 -0.47288 -0.20845 0.50074 -0.65826 -0.32867 0.22002 -0.28347 0.062184 0.29032 -0.047674 -0.34185 -0.023851 -0.099547 -0.74548 0.11087 -0.066125 0.45941 0.28004 1.1213 0.64229 0.47416 -0.67392 -0.64542 0.24501
active	-0.080309 0.3679 -1.0212 0.32522 0.20436 0.17493 0.30662 -0.58628 -0.65457 0.10737 0.20197 -0.92025 0.62949 -0.10705 -0.11947 -0.61334 0.17295 -0.5456 0.40031 0.043276 0.22942 0.51803 -0.055682 0.21973 -0.071764 -0.4219 0.30762 -0.33509 0.67615 0.85665 -0.19892 0.5439 -0.0091062 -0.21301 0.43371 -0.18595 -0.098846 -0.15047 0.20606 0.065543 -0.46839 0.21925 0.91788 -0.27241 0.68285 0.015883 0.32117 -0.35066 0.2062 -0.86481 -0.086187 -0.22565 -0.27845 0.40715 -0.2895 -1.4528 0.12683 -1.227 1.9988 0.53903 0.074246 0.90803 0.0793 -0.0041362 1.0761 0.1658 0.40031 -0.067038 0.98633 0.255 0.60582 -0.84383 -0.074833 -0.026688 -0.06801 -0.73772 0.046513 -0.20842 -0.31809 -0.75484 0.13288 0.20823 -0.35123 0.54939 -0.76418 0.3657 0.1681 0.281 -0.05062 -0.5981 -0.61264 0.19328 0.1131 0.21005 -0.23562 0.40585 -0.59941 -0.44409 0.56862 0.042201

focus	-0.56221 0.29792 -0.0067333 0.36743 0.56934 -0.52937 -0.5122 -0.27391 -0.10523 0.1444 -0.17289 -0.42227 0.29564 -0.27541 -0.38693 -0.22195 -0.19502 0.134 -0.22651 -0.034331 0.054794 -0.13341 -0.15607 0.29587 -0.57262 0.13944 0.31836 -0.011357 -0.32406 0.25537 -0.78448 0.26754 -0.48473 0.12754 -0.41793 0.10169 0.085388 -0.08036 -0.12323 0.45175 -0.44666 -0.51057 0.070023 0.053356 -1.0862 0.19998 0.029532 0.096306 0.12675 -1.025 -0.0317 -0.17174 -0.60901 1.0452 0.37656 -2.3139 0.1697 -0.44863 1.5515 -0.17302 0.024604 0.78801 -0.010852 -0.24496 1.1135 0.36258 -0.13789 0.21977 0.38032 0.29281 0.65739 -0.26034 -0.13827 -0.44733 -0.22587 -0.061641 -0.16498 -0.067928 -0.42283 -0.31606 0.07632 0.27836 -0.31455 -0.0042807 -1.5131 -0.1228 -0.56316 0.17786 -0.42519 -0.33855 -0.31555 0.24143 0.25056 -0.11654 -0.12766 -0.007117 -0.10395 -0.47284 1.0891 1.0071

