Eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
Application	-0.12322 -0.074609 -0.041018 0.45522 0.71676 -0.1913 -0.12719 0.25529 0.53051 0.48021 0.050382 -0.2967 0.12473 -0.54537 0.49738 0.066474 0.41336 0.57229 0.063335 0.21407 -1.5206 -0.62539 0.52047 0.62497 0.19209 -0.17329 0.77322 -0.66976 -0.67403 -0.038896 -0.1427 1.1936 -0.33928 0.04234 0.54185 0.29589 -0.058683 -0.20443 0.0049215 -0.82098 -0.53291 -0.18131 0.27595 -0.29105 -0.14885 -0.1322 -0.057057 -0.25208 0.39785 -0.10132 0.6924 0.28439 0.37405 0.57632 -0.23456 -0.80556 0.082172 -0.53075 2.5485 -0.074907 -0.054892 -0.19844 -0.32165 0.25769 1.247 -0.28376 -0.10759 -0.078834 -0.085614 -0.43706 -0.18137 0.45606 0.19048 -0.50209 -0.14354 0.30327 -0.35816 -0.10107 -0.4632 -0.40183 0.56888 -0.48067 -0.43256 0.039138 -1.5166 0.67472 0.89752 -0.3867 -0.01405 0.023539 0.11554 0.35375 -0.063162 0.47257 1.2424 0.44629 -0.25034 -0.10589 0.86995 0.14198
codeassist	
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
Display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

worked	0.068137 -0.10051 -0.88359 0.022777 0.60252 -0.46532 0.21868 0.070964 -0.3567 0.17819 0.3449 -0.78994 0.51093 0.36891 -0.4244 -0.6036 0.73732 -0.10754 -0.75531 -0.12022 0.062646 0.6437 0.30987 -0.43871 -0.024852 -0.76691 -0.4036 -0.85952 0.0066599 0.12544 -0.57212 1.0574 -0.055179 0.054182 -0.52545 0.50334 -0.22525 0.024991 0.6458 -0.15562 -0.53702 -0.029033 -0.38862 0.096661 -0.33913 0.11222 -0.24423 -0.49739 0.36885 -0.55728 -0.57102 -0.46368 0.17085 1.1255 -0.13104 -2.0155 -0.68283 -0.20323 0.57709 0.85333 0.16492 0.79261 -0.37971 -0.22063 0.82297 -0.31752 0.47225 0.45096 0.14763 0.83847 -0.074295 0.21732 -0.10377 -0.16151 0.34953 -0.19213 -0.22318 -0.1505 -0.38998 -0.0055178 0.46398 0.24913 -0.011816 -0.10874 -1.6204 0.13256 0.49685 -0.098386 -1.1446 -0.63267 0.20259 -0.78791 0.11432 0.074685 -0.31512 0.14376 -0.27437 0.31623 0.17788 0.051396
Kepler	-0.30715 -0.044686 0.35987 -0.08237 -0.99736 -0.61243 -0.36403 -0.20001 -0.15182 -0.04869 -0.56309 0.89615 -0.0049616 -0.38945 0.011656 -0.36725 1.0037 1.2863 0.86407 -0.78032 -0.32533 -0.074749 0.42685 0.70145 0.60777 -0.32784 0.65417 -0.068917 0.048998 -0.047234 -0.78102 -0.10026 -1.0324 0.39113 0.22516 -0.16919 0.4882 0.26333 0.23993 -0.72532 -0.77694 0.38972 0.29013 0.33383 -1.1716 0.29362 0.025201 0.32655 0.26519 1.4393 0.47607 0.26628 -0.79648 -0.27136 -0.58038 -0.54043 -0.35825 0.00021494 -0.36941 0.32303 -0.36802 0.080375 -0.18133 0.98371 -0.070664 0.10281 -0.66657 0.49026 0.51219 0.19858 -0.16835 0.14873 0.37924 -0.12611 -0.36124 -0.67884 0.35687 0.074903 -0.74713 0.1839 0.024844 0.36326 -0.0014973 -0.125 -0.11375 0.2097 0.93615 -0.27981 0.23222 -0.36722 0.41094 0.90135 0.44214 -0.28579 0.81085 -0.0096425 -1.0757 0.13767 -0.89217 -0.42051

difference	0.23939 0.64866 0.64029 0.59731 -0.57069 -0.034481 0.44231 -0.39 -0.25012 -0.079481 0.1235 -0.3098 -0.22829 -0.11238 0.51555 -0.11811 -0.65808 0.2114 0.16304 0.36534 0.14231 -0.0090299 -0.55039 -0.20697 0.080964 -0.3697 0.2787 -0.49157 -0.1274 -0.82568 -0.14165 0.51621 0.11311 -0.30496 0.22368 -0.12757 0.0544 0.71317 -0.033935 -0.26217 0.12878 -0.36912 0.03692 -0.24024 -0.82736 -0.13003 0.46716 -0.21663 -0.93034 -0.56656 0.73258 -0.26062 0.0047906 1.0184 0.2207 -1.8839 0.35817 -0.37361 1.0114 0.10976 -0.22822 0.0079406 -0.63252 -0.043958 0.82144 0.43737 0.097812 -0.092006 0.10427 0.20588 -0.12203 0.21231 0.59581 0.0077957 0.76805 -0.17651 0.068006 -0.83572 -0.20625 0.50378 -0.16294 -0.19854 -0.56449 -0.71536 -1.4776 -0.27011 -0.61339 -0.14309 -0.13831 -0.19824 -0.80395 -0.018793 -0.4066 -0.0039166 -0.78394 -0.20334 -0.0053566 -0.46925 0.40618 0.1339
OSX	-0.19092 -0.37019 -0.21901 0.01391 -0.010495 -0.17681 -0.32218 -0.38893 0.8694 -0.48853 0.34663 0.1199 0.38167 0.25394 0.2168 -0.080305 -0.49584 0.16506 -0.43962 0.44268 -0.70384 -0.28257 0.028841 0.23465 -0.25393 0.75143 -0.58843 -0.17497 -0.3157 0.12115 0.68209 0.054752 -0.078133 0.19687 0.49479 0.59052 -0.2559 0.095088 0.51008 0.23521 0.69019 -0.0092257 -0.22168 0.64347 0.062747 0.126 -0.11722 -0.28937 0.019862 -0.21798 0.16173 -0.076808 0.065764 -0.40532 -0.0014979 0.19477 0.31721 0.54188 -0.16003 0.033791 0.37048 -0.92442 0.1072 0.62593 -0.47834 0.034546 -0.3984 -0.33048 0.31825 -0.27521 0.088812 0.41115 -0.081728 0.11695 0.14481 -0.31414 -0.53924 0.84737 0.71179 -0.29811 -0.17478 0.068326 0.41835 0.54798 0.99306 0.69896 0.095947 0.25624 0.1955 0.23762 0.60022 0.015528 -0.31841 -0.20931 0.31207 0.1138 -0.17364 0.47658 0.98282 -0.1756
Oracle	0.34811 0.13434 0.44736 -0.21261 0.24686 -0.50207 0.84445 -0.16201 -0.69916 -0.72312 0.5818 0.53984 0.16518 -1.138 -0.54945 -0.26588 0.31222 0.55778 0.2149 1.2698 -0.015577 -0.31935 0.010902 1.4531 0.37156 0.41406 0.17666 -0.26976 -0.64272 -0.65292 0.47228 1.0147 -0.9336 -0.83052 0.73801 0.1301 -0.033217 -0.14635 0.8107 -0.32549 -0.92901 -0.50631 0.44003 -0.045699 -0.35103 0.80625 0.12541 0.21497 0.50928 -0.096105 0.30987 0.31236 0.38801 -0.23665 0.039325 -0.51376 -0.50579 0.2786 0.76482 0.035113 -0.63555 -0.49424 -0.077476 0.49683 -0.73029 -0.30811 -0.14604 0.89703 0.55694 -0.036054 -0.40455 0.78226 -0.29848 -0.95991 -0.59238 -0.62358 -0.075047 -0.015167 -0.52662 0.62734 0.3157 -0.49358 -1.1115 0.85455 -0.19928 -0.36365 0.25061 0.11749 0.20984 0.16011 0.28048 0.32066 0.32679 0.55488 1.2832 -0.25354 -0.43652 0.014854 1.3196 0.63148
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187

