folders	-1.0865 0.47157 -0.0055473 -1.2666 1.2422 1.1022 -0.49728 -0.21452 0.37303 -0.18716 0.84295 0.20371 0.38643 0.26681 0.13864 0.61082 1.0417 0.36237 0.070275 -0.53293 -0.99596 -0.043431 0.2939 0.72147 0.0022135 -0.50546 0.41893 -0.54445 -0.4665 -1.0716 0.97319 0.1372 -0.23251 0.091297 0.78942 0.14606 0.39718 -0.53979 0.6153 -0.20301 0.20322 -0.1875 -0.1608 -0.11929 -0.72497 0.39112 0.017998 0.10545 -0.34838 0.10302 -0.10914 0.073793 0.18091 -0.046666 -0.0059434 0.33725 0.74099 0.42918 1.4113 0.64897 -1.3473 0.54586 -0.79552 0.13684 -0.087686 -0.49301 0.61262 -0.018995 0.63771 0.13801 -0.14859 0.26679 0.32086 -0.75831 0.23054 1.3925 -0.76328 0.00063449 0.34161 0.28847 -1.0132 -0.2378 -0.23774 -0.24228 0.0068259 0.19207 0.25582 -0.29534 -0.33882 0.31752 -0.1398 1.0077 0.80779 -0.31718 0.82313 -0.19907 0.45026 -0.17243 0.53975 0.37546
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
find	-0.13778 0.47448 0.30845 -0.0065366 -0.30137 -0.078177 -0.40392 0.01812 0.59883 -0.46362 0.049392 0.39218 0.039239 -0.040216 -0.075129 -0.2865 0.4401 0.30497 -0.70533 0.83806 -0.077475 -0.16635 0.0043365 -0.69401 -0.12774 -0.19295 -0.10266 -0.76069 0.14567 -0.33508 -0.045902 0.1932 -0.37027 0.10839 0.55297 0.29166 -0.43817 -0.17746 0.63856 -0.3869 -0.50918 0.0090235 -0.26654 -1.045 -0.44118 0.26802 -0.32636 0.23194 0.13261 -0.49429 0.11496 -0.15354 0.0020542 1.1512 0.11969 -2.4802 -0.2658 -0.30394 1.5514 0.11553 -0.3729 1.0021 -0.24329 -0.019435 1.0817 -0.075474 0.68294 0.47288 -0.098109 -0.69551 -0.067878 -0.45406 -0.12239 -0.68213 0.2962 0.30131 -0.22948 -0.43777 -0.51955 0.064075 0.25427 0.53043 -0.67078 -0.28424 -1.3807 -0.42606 0.51254 0.31644 -1.0356 -0.13751 0.031492 0.46057 0.48279 -0.48123 -0.60419 -0.2559 -0.32268 -0.31996 0.23196 0.43381
version	-0.26893 0.45957 0.98034 -0.38289 0.1612 0.29572 0.67292 -0.27002 0.27683 0.31362 0.0026754 -0.11511 -0.23038 -0.15819 0.4704 0.49705 0.73124 0.33349 0.3512 0.38399 0.68819 -1.2286 0.36171 0.34153 0.31963 -0.0069755 -0.42406 -0.55992 -0.14652 0.6828 0.34945 0.9266 -0.65089 0.05227 0.81733 1.0624 0.43589 -0.17045 0.1754 -0.23495 0.27085 -0.050669 -0.055124 0.93658 0.24999 -0.17017 -0.36251 -1.1145 0.37525 -0.27806 0.0014431 0.90093 0.58162 0.4389 -0.2237 -2.8027 -0.48045 0.59164 1.0354 0.38438 0.68652 0.75794 -0.56563 -0.17837 0.87014 -0.70983 -0.37048 0.35857 -0.11225 -0.10583 0.43695 0.39068 0.092745 0.38153 -0.28557 0.62512 -0.012356 0.57932 -0.28624 -0.83431 -0.56422 -0.8906 0.077083 0.51656 -1.4044 0.70942 0.42027 -0.85706 0.067168 0.39351 0.36988 0.19135 -0.4103 0.14804 0.2433 -0.55222 -0.71592 -0.29739 0.96237 -0.37383

compiled	-0.7833 0.46572 0.17473 -0.19998 0.79149 0.52069 0.71362 -0.46223 -0.70301 -0.27232 0.81668 -0.34793 0.75685 -0.20917 0.15853 0.79227 1.1396 -0.21581 -0.75875 0.24022 -0.078134 0.078413 0.17849 0.14332 -0.41447 -1.3107 0.20756 -0.056089 -0.40519 0.43981 0.15397 -0.20447 -0.43544 0.47204 -0.40475 0.21841 -0.44938 0.2027 -0.47174 -0.077995 0.067135 0.045277 -0.75553 0.45095 0.29717 -0.81029 -0.15261 -0.65997 0.19562 -0.77772 0.49159 0.35218 0.48704 0.14087 0.097002 -0.73177 -0.39447 0.072046 0.38889 1.0287 -0.32142 0.083127 -0.51508 0.042644 0.22805 -0.08512 -0.16175 0.7805 0.832 0.65319 0.015656 1.2405 0.027469 0.2443 0.1052 0.3287 -0.50664 0.13374 -1.0982 -0.46165 0.39284 0.7972 -0.58725 -0.61662 -0.80782 -0.53416 0.3973 -0.97515 -0.37208 0.68488 -0.062321 0.59856 -0.10497 -0.37034 -0.032236 -0.12598 -0.032786 -0.47235 -0.13833 -0.14683
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
Hot	-1.0239 0.31711 0.32645 -0.21064 0.28183 -0.045844 0.69035 0.13584 -0.28214 -0.27415 0.43748 -0.50725 -0.023477 0.38268 0.25041 -0.42515 0.048989 -0.50624 0.20183 -0.20446 0.48532 0.96227 0.073216 -0.20945 -0.15535 1.1081 0.34316 -0.28191 -0.16772 0.21148 0.16443 0.62912 0.34025 0.82183 -0.30162 0.92553 -0.28931 -0.35684 0.55665 -0.57464 0.11891 -0.6799 -0.35478 -0.99149 0.60496 -0.023199 -0.57014 -0.04316 0.74405 -0.95329 -0.0031113 -0.10723 -0.57443 0.39808 -0.053929 -2.492 0.49922 0.79235 1.3588 0.39502 -0.098789 1.0618 -0.2236 0.26782 1.0612 0.11189 0.87032 -0.84204 0.27031 -0.77449 -0.12172 -0.28352 0.043281 1.2128 -0.39736 0.59443 0.28749 -0.56536 0.36881 -0.20145 0.87858 -0.008321 -0.61922 0.59498 -0.33904 -0.40012 -0.11499 0.31643 0.14012 -0.12136 -0.031145 0.66056 -0.41542 -0.098416 -0.72832 0.12195 -0.96401 0.29931 0.43199 0.29317
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
replace	-0.5746 0.3355 0.29893 -0.54181 0.15016 -0.57462 0.19765 0.15347 -0.079004 0.43745 0.14617 -0.08795 0.43185 0.033632 0.36526 -1.3041 0.67674 0.075269 -0.23373 -0.036074 -0.29398 -0.64911 0.29307 -0.054451 0.36236 -0.71428 -0.38827 -0.87323 0.508 0.5641 0.45847 0.6992 -0.56914 -0.49281 -0.15271 0.42482 -0.048179 -0.41054 -0.32656 -0.17406 0.14329 -0.51879 0.97106 -0.3749 0.13963 0.66655 -0.30693 -0.21646 -0.49535 -0.69133 0.13906 -0.030996 -0.41088 0.45997 0.32241 -1.8941 -0.32175 0.38802 0.9925 0.15893 0.1675 0.14651 0.54702 0.48812 0.54369 -0.066818 0.17397 0.75079 -0.48159 -0.37476 0.46269 -0.1506 -0.44744 -0.47475 0.14949 -0.41265 -0.25759 0.87372 -0.37467 -0.091604 0.35842 -0.83764 -0.42064 -0.040552 -0.54653 0.46405 0.49177 0.61876 -0.38642 -0.54645 0.31544 0.0055592 -0.15278 0.14052 -0.43233 -0.32529 0.062498 0.031526 0.027786 -0.56863

debugger	-0.12369 0.50715 0.063455 -0.56437 0.998 -0.23028 -0.4036 0.5907 0.50974 0.0012287 -0.040637 -0.24912 -0.13803 0.05562 0.21855 0.8963 0.039632 0.25166 0.0032352 0.44982 -0.55609 -0.82115 -0.66494 -0.40265 0.58913 -0.082007 -0.17342 1.1773 -0.47099 -0.4034 -0.41848 0.43211 -0.78215 0.91779 0.27445 0.13724 -0.049584 -0.52224 0.87322 -0.088243 -0.23066 0.2985 -0.087801 0.27716 0.076507 0.47508 0.43854 -0.33461 -0.76615 0.4099 -0.38949 0.0020598 0.036223 0.027077 0.37962 0.21665 -0.32081 -0.15337 0.28483 -0.56337 0.024993 -0.84177 -0.56972 0.28657 -0.063276 -0.59612 0.49341 -0.31541 0.20625 0.19795 0.33905 0.48076 0.57034 0.33362 -0.17506 -0.024823 -0.22509 0.40402 0.71908 -0.049714 -1.0875 -0.61149 -0.26468 0.0019866 0.12085 1.9242 0.18269 0.13837 -0.47779 -0.43622 0.26341 -0.36064 -0.10129 0.51316 0.86839 -0.32517 0.63443 -0.36724 0.11053 0.074926
searches	-0.08272 -0.63882 -0.23936 -0.60332 0.4533 0.76233 -0.26836 0.45094 0.49177 0.38514 0.38593 0.36829 0.37257 -0.14911 -0.050976 0.55466 0.095191 0.46422 -0.49613 0.94179 0.3523 -0.33016 -0.27729 0.054829 0.19495 -0.34745 0.3656 -0.14169 -0.47435 -0.61007 -0.20374 -0.80221 -0.37557 0.49296 0.77936 -0.01714 -0.12246 -1.0399 0.56669 0.29881 -0.63327 -0.39704 0.0089151 0.45544 -0.73588 0.359 -0.60794 0.012568 0.88403 -0.15538 0.96102 0.45952 -0.014562 0.90526 -0.016509 -0.33842 -0.045546 -0.48604 1.2335 -0.055446 -0.55504 0.020343 1.0797 0.39363 0.69009 0.36824 0.33844 -0.511 0.25125 0.30985 -0.34425 -0.41181 0.40624 -0.25233 -0.096983 0.3257 -0.40329 -0.24025 -1.2347 -0.019183 1.2432 -0.30186 -0.14285 0.41809 -1.2695 -0.13375 1.0438 -0.17098 -0.49139 0.28009 -0.1598 0.71324 0.83403 0.47483 0.18784 0.35453 -0.24891 -0.246 -0.12236 0.39345
default	0.33114 0.014942 0.99187 0.38411 -0.4106 0.58891 -0.93763 -0.84671 0.49364 0.23774 0.37915 0.98874 -0.26934 -0.43905 -0.048258 -0.17078 -0.014696 0.97154 0.79431 0.14196 -0.793 -0.070413 0.50371 0.94574 0.57931 -0.61047 -0.45931 0.12778 -0.3349 -0.28324 0.84074 0.44103 -0.86744 0.17241 0.72092 0.43463 0.17021 -0.76502 0.20404 -0.70325 0.77772 0.024078 -0.29457 0.064888 0.41723 0.41768 0.52571 -0.48805 -0.63502 -0.50895 -0.27942 0.37113 -0.12641 0.19347 -0.093929 -1.3535 0.42614 -0.80912 1.1384 0.74391 -0.22827 -0.062065 -0.42025 -0.11977 0.99295 -0.18427 -0.58024 -0.20119 0.13045 -0.62191 -0.83578 0.25252 -0.48769 -0.10008 -0.071625 0.15183 -0.65145 0.49648 -0.43732 -0.14066 1.0021 -0.69727 -0.51203 -0.69354 -0.2284 0.21031 -0.19693 0.03496 0.37861 -1.0331 -0.39055 0.77292 0.052075 0.040813 0.36301 0.34841 0.75934 -0.25593 0.17751 -0.41197

output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
folder	-0.81952 0.45132 0.42395 -1.0222 1.2051 0.9778 -0.4903 -0.31159 0.59974 -0.14564 1.2035 0.012484 0.26473 -0.33421 0.0061704 0.53534 0.32983 0.26004 -0.23166 -0.79833 -1.7209 0.11573 -0.22777 0.25039 0.12459 0.064011 0.26215 -0.17825 -0.50059 -0.66756 1.0246 0.49821 -0.278 0.88491 0.20721 0.36025 -0.040793 -0.11076 0.24287 -0.65932 0.53382 -0.58082 -0.082313 -0.26983 -0.51964 0.81504 0.06909 0.15439 0.091948 1.1499 0.32442 0.14257 -0.55595 -0.147 -0.52165 -0.60573 -0.11103 0.19362 1.6776 0.57399 -0.88786 0.88633 -0.53523 -0.30744 0.52449 -0.54864 0.22499 -0.1325 0.037025 -0.034738 0.032608 0.28597 0.52952 -0.38376 -0.38973 0.87278 -0.77976 0.40662 0.32137 -0.22802 -1.1431 -0.22356 -0.010326 -0.18119 0.70909 0.24759 0.62393 -0.099862 0.10696 -0.49604 -0.37181 0.77305 0.73721 -0.28297 1.1166 -0.22509 0.98591 -0.80961 0.805 0.23215
changed	0.59014 -0.16524 0.29241 0.21487 -0.17894 -0.096078 0.12266 -0.060071 0.10477 0.10592 0.049439 -0.075033 0.52681 -0.31481 0.15618 -0.68104 -0.039924 0.14993 -0.27383 -0.099363 0.24255 -0.1256 0.21889 0.00096639 -0.19069 -0.32811 0.031624 -0.84373 0.045889 0.071095 0.40193 1.2175 -0.42473 -0.098046 -0.28234 0.34936 -0.13179 -0.35067 -0.39365 -0.68285 -0.14058 -0.81491 0.059576 0.12649 -0.5607 0.090764 0.29091 0.057168 0.10911 -1.4859 0.16127 -0.11542 0.77548 1.205 -0.14691 -1.9732 -0.16329 0.0014997 1.2589 0.50079 0.02999 0.71761 -0.41721 -0.18725 0.55176 -0.11622 -0.30309 -0.13413 0.16841 0.38622 -0.051597 -0.0044127 -0.18865 -0.31188 0.24158 -0.38708 -0.046993 0.32547 -0.48506 -0.23362 -0.5692 -0.50932 -0.19597 -0.097976 -0.95955 -0.1231 -0.31017 -1.0086 -0.37292 0.12004 -0.37904 -0.10555 -0.25156 0.42394 -0.44824 0.1117 -0.50723 -0.031289 -0.06269 0.14181
classe	0.71025 -0.23035 0.13863 0.92811 -0.49635 -0.02779 0.44237 -0.13603 0.29248 0.071217 -0.14504 -0.019889 -0.16623 -0.43198 -0.32373 -0.25479 0.37594 0.64892 -0.099083 0.83202 -0.072285 -0.090865 -0.47177 -0.24544 -0.71105 0.03725 -0.1226 0.47821 -0.67744 -0.10203 -0.24522 -0.63144 -0.19188 -0.13095 0.62599 0.89996 0.10177 0.20535 -0.11267 0.67164 0.38351 0.32878 -0.27144 -0.020527 1.1166 -0.56903 -0.73652 0.13966 0.20908 0.59892 -0.23408 0.34188 -0.38613 -0.064998 -0.79723 -0.080012 0.47566 0.16469 -1.0668 -0.53351 -0.49236 -0.58317 -0.60435 -0.33987 -0.5932 0.16231 0.25241 -1.0666 -0.26382 -0.031119 0.54946 0.13195 0.30979 -0.33287 -0.73861 0.44412 -0.10684 -0.32347 0.19425 0.16992 -0.25906 -0.17699 -0.23152 0.67633 0.64063 0.028741 -0.47588 -0.71439 0.45394 -0.37609 -0.27954 0.17781 -0.098152 0.77978 0.61821 0.48345 0.10677 -0.26905 -0.38609 -0.047242
