launch	-0.62255 -0.41009 -0.64298 0.42514 -0.019742 -0.89175 0.47602 0.35299 -0.11037 1.0418 0.094237 0.14345 0.28503 -0.21674 -0.064681 -0.40183 0.41694 0.6001 -0.15921 0.041124 0.21138 -0.68861 -0.074127 0.33165 0.25296 0.78632 -0.069788 1.0205 0.22096 0.31225 -0.73617 0.67622 -0.16285 0.48495 0.74311 0.037353 0.4425 -0.51092 -0.32514 -0.12948 -0.63407 0.095796 0.048699 0.29871 0.23625 -0.23137 0.027241 -0.001745 0.18755 -0.39629 -0.067872 0.56236 0.10304 0.78149 0.10543 -2.3937 -0.031453 0.16984 2.1362 -0.11603 -0.53835 0.7295 0.34767 0.18125 0.42085 0.070128 -0.78649 0.1205 -0.20681 -0.37605 0.42002 -0.36798 -0.68098 -0.41603 -0.6177 -0.25134 0.16192 0.56574 -1.2974 -0.0035231 0.52273 -0.44789 -0.045507 0.31422 -0.77412 -0.20893 0.81202 0.5717 0.4028 0.044888 0.53279 1.1867 0.11153 -0.15253 0.14178 -0.0047571 0.21758 0.52159 0.6199 -0.17203
junit	-0.14225 0.16489 -0.09137 0.33503 -0.4008 -0.12113 0.41388 -0.026347 0.066678 0.031439 -0.14368 -0.29147 -0.090829 0.10568 0.079864 0.40644 0.074603 -0.046584 0.3027 0.022547 -0.13167 -0.29984 -0.097379 -0.11357 -0.36089 0.13285 0.089889 0.40256 -0.33994 0.079943 -0.10334 -0.0090251 -0.16961 -0.15117 0.45534 0.027393 -0.0078659 -0.45079 -0.049673 -0.10043 0.15561 0.41995 0.14611 -0.013949 -0.026472 -0.064344 -0.089845 -0.0034123 -0.16341 0.33569 0.034936 0.41483 -0.7703 -0.31049 0.042378 0.53438 0.017809 0.14626 -0.34481 -0.22594 0.092685 -0.5014 0.11725 -0.23767 -0.28638 0.38476 -0.66141 -0.43311 -0.18888 0.019869 -0.085719 0.33861 0.19731 0.45607 -0.17835 0.36922 0.15154 -0.12024 0.13901 -0.053307 -0.10903 -0.033563 0.37802 0.10384 0.5356 0.30715 0.32084 0.52282 -0.19873 0.55076 -0.21415 0.25738 -0.055644 -0.33716 0.43738 0.0059472 0.034375 0.16432 -0.26182 0.58369
workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
mode	-0.58454 0.1782 0.21089 -0.10928 0.036117 0.37165 0.054745 -0.21771 0.8481 -0.19945 -0.014127 0.090492 -0.25391 -0.69947 0.68042 -0.41032 -0.1395 0.55584 0.75787 0.12574 0.33221 -0.81682 -0.26865 -0.28521 0.64965 0.059865 0.11521 0.34197 -0.4439 0.29224 -0.65231 0.51485 -0.69647 0.016968 0.90987 -0.051044 -0.55005 -0.3511 0.29205 -0.99075 0.19483 -0.55884 -0.066303 0.27095 -0.52961 -0.12511 -0.19716 -0.6003 0.30671 -0.37327 0.048318 0.43074 -0.50589 0.86283 0.81619 -1.6391 0.20086 0.10315 0.9547 0.75832 0.0063727 0.042162 0.0091806 -0.043432 0.75094 0.34978 -0.32553 -0.80299 0.14411 0.034986 -0.06462 -0.50994 0.15917 -0.11388 0.58442 -0.0075391 -0.30191 0.082049 0.28329 -0.98699 0.1848 -0.50387 -0.72262 -0.13166 -0.89494 1.1948 -0.048132 -0.58937 0.14599 -0.3419 -0.33422 0.65656 0.76506 0.93339 0.76996 -0.16883 -0.23895 -0.44539 0.69067 -0.17003
waited	0.45527 0.31376 -0.30765 0.0025275 -0.60096 0.50686 -0.32083 0.71995 0.060521 -0.88459 0.33384 0.71421 0.32053 -0.57463 0.2171 -0.72275 0.29347 0.41976 -0.19292 -0.73 0.10733 0.45281 0.060864 -0.23369 -0.20384 -0.42911 -0.42761 -0.20049 0.61284 -0.10281 0.25194 0.1353 0.014417 0.43564 0.23897 0.53685 -0.11633 -0.15614 1.1783 0.11946 -0.51861 -0.49404 0.47374 -0.20834 0.12959 0.070695 -0.14751 -0.018682 0.56841 -0.46575 0.45572 -0.39171 0.25356 1.0942 0.011137 -0.99804 -0.60765 0.062249 0.53403 0.34939 -0.24037 0.83231 -0.26077 -0.13461 -0.33153 -0.1567 -0.19293 0.13239 -0.58422 0.18998 -0.37335 -0.17342 0.29085 -0.85468 -0.074114 0.81887 -0.21768 -0.52368 0.30759 -0.5347 0.74518 0.080179 -0.29708 0.06361 -0.86129 -0.72768 0.44825 -0.1884 -0.76693 0.18626 1.0458 0.089494 -0.13434 -0.29145 -1.0239 0.28347 0.45351 0.99475 -0.056787 0.5178
minutes	-0.10661 -0.33586 0.35251 -0.30867 -0.25119 1.323 0.96298 0.80497 -0.57553 0.0023122 1.6567 0.13188 -0.9624 -0.17839 0.7178 -0.099077 -0.4681 0.011674 -0.66285 -0.1813 0.37276 0.69379 -0.023837 -0.20316 0.74221 0.43762 -0.111 0.52352 0.17639 -0.26171 -0.95596 0.47826 -0.70539 -0.001216 -0.25326 -0.014364 0.22674 0.28755 -0.15265 0.27545 -0.10051 -0.98203 0.02503 -0.054649 0.28015 -0.12604 -0.23029 -0.96755 0.32302 -0.46983 0.24988 -0.65159 -0.59526 1.6258 -0.24078 -2.6608 -1.1139 0.15116 1.1103 0.67682 -0.35676 0.86353 -0.062146 0.15777 -0.20487 0.16142 0.14186 0.028679 -0.5518 0.0094631 -0.54704 0.19657 1.2669 -0.13783 0.39036 0.42993 -0.85324 -0.64773 0.25395 0.095038 0.46305 -0.33864 -0.69421 0.31761 -1.3988 -0.25676 0.21333 1.0177 0.36849 0.1809 -0.047103 0.42503 -0.65929 -0.092213 -1.6249 -0.0751 0.52148 0.20406 -0.32091 -0.39877

worked	0.068137 -0.10051 -0.88359 0.022777 0.60252 -0.46532 0.21868 0.070964 -0.3567 0.17819 0.3449 -0.78994 0.51093 0.36891 -0.4244 -0.6036 0.73732 -0.10754 -0.75531 -0.12022 0.062646 0.6437 0.30987 -0.43871 -0.024852 -0.76691 -0.4036 -0.85952 0.0066599 0.12544 -0.57212 1.0574 -0.055179 0.054182 -0.52545 0.50334 -0.22525 0.024991 0.6458 -0.15562 -0.53702 -0.029033 -0.38862 0.096661 -0.33913 0.11222 -0.24423 -0.49739 0.36885 -0.55728 -0.57102 -0.46368 0.17085 1.1255 -0.13104 -2.0155 -0.68283 -0.20323 0.57709 0.85333 0.16492 0.79261 -0.37971 -0.22063 0.82297 -0.31752 0.47225 0.45096 0.14763 0.83847 -0.074295 0.21732 -0.10377 -0.16151 0.34953 -0.19213 -0.22318 -0.1505 -0.38998 -0.0055178 0.46398 0.24913 -0.011816 -0.10874 -1.6204 0.13256 0.49685 -0.098386 -1.1446 -0.63267 0.20259 -0.78791 0.11432 0.074685 -0.31512 0.14376 -0.27437 0.31623 0.17788 0.051396
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
waited	0.45527 0.31376 -0.30765 0.0025275 -0.60096 0.50686 -0.32083 0.71995 0.060521 -0.88459 0.33384 0.71421 0.32053 -0.57463 0.2171 -0.72275 0.29347 0.41976 -0.19292 -0.73 0.10733 0.45281 0.060864 -0.23369 -0.20384 -0.42911 -0.42761 -0.20049 0.61284 -0.10281 0.25194 0.1353 0.014417 0.43564 0.23897 0.53685 -0.11633 -0.15614 1.1783 0.11946 -0.51861 -0.49404 0.47374 -0.20834 0.12959 0.070695 -0.14751 -0.018682 0.56841 -0.46575 0.45572 -0.39171 0.25356 1.0942 0.011137 -0.99804 -0.60765 0.062249 0.53403 0.34939 -0.24037 0.83231 -0.26077 -0.13461 -0.33153 -0.1567 -0.19293 0.13239 -0.58422 0.18998 -0.37335 -0.17342 0.29085 -0.85468 -0.074114 0.81887 -0.21768 -0.52368 0.30759 -0.5347 0.74518 0.080179 -0.29708 0.06361 -0.86129 -0.72768 0.44825 -0.1884 -0.76693 0.18626 1.0458 0.089494 -0.13434 -0.29145 -1.0239 0.28347 0.45351 0.99475 -0.056787 0.5178

launched	-0.21615 -0.41543 -1.285 0.063789 0.96011 -0.40901 0.62462 0.23874 -0.18283 0.89535 0.25963 -0.25226 0.15332 -0.039084 -0.005575 -0.11199 0.4237 -0.021005 -0.95063 -0.10521 0.7112 -0.34844 0.30251 0.40539 0.26187 0.59849 -0.15984 0.90582 -0.12597 -0.049139 0.042272 0.938 0.15055 0.24697 0.55965 -0.24976 -0.028662 -0.31355 -0.48958 0.19972 -0.51363 0.26829 -0.009582 0.34077 0.38052 -0.32904 -0.06482 -0.06634 0.78476 -0.020841 -0.50099 0.29405 0.10128 1.0525 -0.10811 -2.0739 -0.28909 -0.077241 1.8195 0.0708 0.17317 0.57564 -0.17893 0.053735 0.54352 0.15717 -0.97811 0.24327 0.14892 0.37035 0.8847 -0.34667 -0.84679 -0.34817 -1.0494 0.0031829 0.075214 0.77358 -1.9053 0.1157 0.82302 -0.23706 -0.089835 0.60706 -0.54055 -0.24918 0.5309 0.21249 -0.34591 0.047342 0.41457 0.70694 -0.22998 0.39406 -0.030215 0.2713 -0.46817 0.32682 0.49525 0.026906
slow	-0.5006 0.18803 0.05423 0.23766 -0.62897 -0.12737 -0.43274 0.16322 -0.17454 -0.30269 -0.11692 0.18464 -0.12544 -0.29575 -0.070303 -0.030939 -0.64412 -0.12264 0.69467 0.23555 0.51892 0.2282 0.3905 0.16109 0.11209 0.6929 -0.91424 -0.24738 0.097337 0.44632 -0.69153 0.28348 -0.12833 -0.32448 -0.12088 0.1157 0.43112 -0.31142 0.3687 0.042702 -0.4998 -0.13919 -0.238 0.11811 0.13604 -0.557 0.80874 -0.29252 0.61672 -1.4117 0.34235 -0.12132 -0.046729 0.78179 0.14881 -2.0118 -0.30767 0.3733 1.4457 0.2605 -0.36829 0.12378 -0.21919 0.016931 0.55482 0.43654 0.16502 -0.11767 0.58148 -0.81657 -0.060324 -0.19847 -0.50985 -0.23995 0.61386 -0.12533 -0.61874 0.58843 0.68301 -0.38733 0.65656 0.405 -0.99802 0.43037 -1.8129 -0.44787 0.51129 -0.29726 -0.88886 -0.29156 -0.011043 0.40916 -0.94901 -0.17754 -0.0013626 -0.61972 0.066555 -0.25134 0.47687 -0.25255

