size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322
increased	0.29642 0.10755 -0.37765 0.28073 0.24202 -0.77096 -0.44954 -0.011529 -0.028735 0.30933 -0.70503 -0.24199 0.093232 -0.55555 0.80029 -0.62051 -1.1408 -0.02665 -0.10771 0.028356 0.40601 -0.37856 -0.077509 0.79914 -0.21937 -0.24408 0.25188 -0.67453 -0.1342 -0.54667 0.20318 0.38007 -0.32589 -0.01652 0.067331 0.42178 0.90037 0.4151 -0.65986 0.67971 -0.1007 -0.89272 -0.11513 0.030401 0.96123 -0.17521 0.5706 -0.51901 0.52624 -1.4812 0.11011 0.076987 -0.66799 1.4877 0.041646 -1.6533 0.027031 -0.91174 1.6012 0.16178 0.22741 -0.13648 -0.43206 0.15413 0.3676 0.54626 -0.079814 -0.39666 1.7267 0.33922 0.35801 -0.45591 0.19402 0.43156 0.185 0.22283 -0.062249 0.038912 -0.91432 0.3017 0.72105 0.20518 -0.097211 0.094296 -1.1486 -0.38243 0.6878 -0.5636 -0.50189 -0.0025237 -0.29246 -0.080332 -0.4139 -0.23396 -0.48981 -0.16239 0.3045 -0.34056 1.0843 -0.35296

Created	0.056525 -0.18148 -0.20936 -0.070561 0.95013 0.17602 -0.070017 -0.15964 0.047953 -0.38843 -0.044277 -0.52962 0.29647 -0.2411 0.39247 -0.13195 0.7705 0.49644 -0.55179 -0.16028 -0.22651 -0.3008 0.51691 -0.31662 -0.060479 -0.81213 -0.13141 0.0066376 -0.29525 -0.23555 0.37093 0.67933 -0.45026 -0.34164 -0.24077 -0.22571 0.13249 -0.11855 -0.33498 -0.38785 -0.12861 0.09697 -0.3969 -0.19937 0.31318 -0.058941 -0.030812 -0.081864 0.099476 -0.24611 -0.43853 0.047988 0.15537 0.69702 0.010567 -2.7869 -0.0037619 -0.10836 0.75486 0.42012 0.1434 1.0492 -0.10554 0.33441 1.3263 -0.32001 0.053685 0.13923 0.62683 -0.1209 0.85711 0.14897 -0.46904 0.11087 0.15238 -0.056619 0.33403 0.27947 -0.86069 0.46684 0.23539 -0.1794 -0.15249 0.46176 -1.062 0.28963 6.8021e-06 -0.65815 0.059446 -0.42393 0.090936 -0.25033 -0.32441 -0.012409 0.26815 0.063334 -0.15215 -0.6276 0.22948 -0.44526
attachment	-0.18449 0.42862 -0.18468 0.079369 -0.75906 0.72054 0.09771 -0.50639 0.25248 0.10093 -0.43821 -0.086149 -0.27679 0.084138 0.93791 0.063318 0.047316 -0.87464 -0.058819 -0.2432 -0.079879 -0.55453 -0.36173 0.017895 0.77454 -0.12968 0.38016 -0.068748 -0.19188 -0.21277 0.044395 0.81832 0.36177 -0.14233 0.068624 -0.21447 0.58495 0.43823 -0.01384 -0.56936 0.17419 -0.46773 0.049344 -1.0237 -0.48356 -0.17326 -0.026981 0.16031 0.45602 -0.065354 0.16884 0.33797 0.23453 0.44904 0.61744 -0.4752 0.70522 -0.66553 0.89731 0.52134 0.33054 0.068866 0.67219 0.275 0.56976 0.14129 -0.15829 -0.30336 0.24738 -0.54261 -0.40859 0.060301 0.59518 -0.64127 0.09868 0.67095 0.044834 -0.4665 0.18973 -0.15436 -0.61577 0.10046 -0.47909 0.94232 -0.66143 0.35971 0.33327 0.45555 -0.67302 -0.52677 -1.0485 0.57984 0.74546 0.32096 0.98745 -0.40402 -0.1248 -1.0383 0.48603 0.42027
details	-0.54988 0.12075 0.53886 0.18999 -0.23217 -0.39931 -0.31831 0.079309 0.41769 0.25016 0.79555 0.71891 0.4291 0.22937 0.027691 0.66654 0.087222 -0.5459 -0.19593 0.10592 -0.37041 -0.84919 -0.041044 0.09288 -0.73312 -0.56423 0.055716 0.13729 -0.54171 -0.33046 -0.31792 -0.3604 -0.55503 -0.30096 -0.29524 0.17474 -0.0039058 -0.2314 -0.21823 0.054895 -0.072715 -0.45676 0.45382 0.17383 -0.8157 0.22414 -0.48609 -0.32511 0.41216 -0.57504 1.5906 0.16748 0.39163 1.0869 -0.20317 -1.655 -0.19414 -0.4162 1.1499 0.96323 -0.5587 1.157 -0.47376 -0.42763 1.0905 -0.85305 0.094681 0.44548 -0.39271 -0.044234 -0.39533 -0.24763 -0.3032 -0.86059 0.74269 0.38372 0.17318 -0.27334 -1.2577 -0.21779 0.32161 -0.47186 1.0359 -0.38003 -1.5529 -0.013107 0.066563 0.036095 -0.44611 0.19601 0.19823 -0.22771 -0.11838 -0.39914 -0.31718 0.014148 -0.30603 -0.38544 0.58181 0.28917

Screenshot	-0.33911 0.05678 0.0388 0.06782 0.39507 0.21048 -0.22091 -0.14922 0.14935 -0.52874 0.44457 0.37142 0.05924 -0.65863 0.40362 1.062 0.014805 0.34029 0.35772 0.053532 -0.63337 -0.11082 -0.69927 0.1785 0.32969 -0.45574 -0.079446 0.39936 -0.16178 -0.32685 -0.021058 -0.28967 -0.18364 0.29549 0.30796 -0.39917 -0.52624 -0.4873 -0.24238 -0.054591 0.73498 0.43902 0.38496 0.73994 0.048177 0.34069 -0.13914 0.077904 -0.21179 -0.29696 0.38725 0.26792 0.30511 -0.24635 0.11098 0.2197 0.01425 -0.60979 0.021446 -0.45972 -0.41523 0.26952 -0.29034 0.11283 0.3755 0.88051 -0.43466 -0.76045 -0.33989 0.39259 0.13166 0.61472 0.33584 0.26833 0.27438 0.38788 0.36177 -0.11433 0.56022 -0.17221 -0.75345 -0.13973 0.1257 -0.35652 0.17325 0.091024 0.42013 -0.16461 0.26801 -0.32359 -0.047867 -0.11892 0.14038 -0.25721 0.60159 -0.52412 0.67691 0.022868 0.378 0.27301
depicting	-0.21365 0.50036 -0.54238 0.2804 0.98593 0.91238 -0.9007 -0.25418 -0.77651 -0.27776 0.051995 -0.66725 0.71797 -0.039762 0.78038 0.85388 0.27754 -0.029581 0.042638 -0.25267 -0.044465 -0.54771 0.060979 -0.18504 0.59077 -0.35759 -0.37361 0.33158 -0.49237 0.0090244 0.32107 -1.0677 -0.015879 0.15831 -0.13694 -0.59865 -0.18937 -0.25565 -0.24755 -0.15745 0.35418 0.16739 0.12291 0.72275 -0.40276 0.10962 0.13668 0.027978 -0.47685 0.20308 0.45434 0.22106 0.34413 1.1558 -0.67751 -1.0607 -0.40443 -0.038456 0.18104 -0.15325 -0.24496 1.4117 0.53366 -0.0091141 0.24308 0.46646 0.71358 -0.10413 -0.50736 -0.19734 0.29514 0.28801 -0.17686 0.54262 0.27767 0.3598 0.5224 0.64662 -0.68376 0.079705 -0.47531 -0.12788 0.25563 0.3412 -0.70096 -0.92146 -0.93899 -0.33957 0.70771 -0.90971 0.22382 -0.30261 0.34182 -0.35573 0.020794 -1.1144 -1.0737 -0.44555 0.26823 -0.51085
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
question	-0.12743 0.43527 0.86 0.15689 -0.43569 0.11583 -0.21007 -0.50635 0.64092 -0.46156 -0.1942 0.58436 0.069742 -0.11545 -0.32735 -0.39723 -0.20121 0.58893 -0.57793 -0.19917 -0.029232 -0.30948 -0.32966 -0.46377 0.16894 -0.21959 0.2217 -0.32093 -0.28745 0.10514 -0.30371 0.16153 0.38239 -0.11834 -0.26868 0.11647 -0.26755 0.087568 0.3821 -0.28546 -0.74351 -0.24122 0.46977 -0.4864 -0.84232 -0.52109 0.34324 -0.26099 -0.75433 -0.7724 0.95811 0.10273 0.22422 1.2683 -0.1894 -1.8174 0.16384 -0.43998 1.422 0.43426 -0.15507 0.62946 -0.00067967 -0.38197 1.5199 -0.20684 0.38709 0.25181 -0.53548 0.35606 -0.025254 0.2461 -0.19801 -0.28623 -0.12536 0.16036 -0.24481 -0.373 -0.93496 -0.061637 0.31735 -0.51726 -0.028423 -0.64262 -1.5638 -0.41716 -0.311 0.39429 0.05317 -0.71948 -0.2815 0.2278 -0.32269 -0.16102 -0.17337 0.60107 0.019735 -0.24033 0.37498 0.67258

Window	-0.10679 0.27019 -0.083517 0.26393 0.41887 0.45516 -0.35931 0.55007 0.54073 -0.20766 0.50479 -0.23193 0.39897 0.35788 0.90279 0.36871 -0.88621 0.68926 0.11873 -0.58178 -0.68346 -0.097455 -0.17458 -0.53132 1.377 -0.35905 -0.30837 -0.36554 -0.62123 -0.56712 0.75029 0.19286 -0.15676 0.56282 0.45172 0.31575 -0.26511 -0.68268 1.2075 -0.70184 0.20057 -0.48784 0.22991 -0.013125 0.075093 0.59466 -0.29598 0.18755 0.41386 -0.34338 0.42928 -0.23718 -0.66402 0.9245 -0.34864 -2.5632 -0.65227 -0.2732 1.6832 0.25884 -0.25485 0.87763 -0.24574 0.73868 -0.011793 -0.16775 0.26035 -0.50709 -0.62747 -0.56008 0.12946 0.084234 0.56866 -0.87987 -0.01398 0.31256 0.57709 0.32065 0.25738 -0.40495 -0.056361 0.33796 -0.11184 -0.18684 -0.37694 -0.27663 -0.11254 -0.20364 0.35787 -0.037564 0.49891 -0.0079645 0.65374 -0.047894 0.37099 -0.076096 0.22328 0.14817 0.44882 -0.010028
Preferences	0.35624 0.21024 0.67522 -0.41766 -0.095285 0.22305 -0.045995 0.50534 0.14666 0.0044879 -0.79439 -0.46405 0.078653 -0.78578 0.80466 0.089903 0.023611 0.35038 0.0047971 0.038762 -0.50547 -0.23601 0.91827 -0.15424 -0.26643 -0.5609 0.36484 -0.78466 -0.50692 -0.94933 0.52836 1.2722 0.15922 -0.15813 0.4363 0.68254 0.2572 0.0038682 -0.93988 -0.63824 -0.40507 -0.71129 -0.15144 0.25179 -0.65027 -0.62339 -0.43351 0.32734 -0.73915 -0.46101 -0.047569 0.27995 -1.2066 0.48341 0.17448 0.16798 0.55274 -0.33491 1.0615 -0.28723 -0.21141 0.04171 0.70187 -0.12609 0.71731 -0.20383 -0.095017 -0.91958 0.2287 -0.069456 -0.43473 0.33902 0.36097 -0.66894 -0.38445 0.46173 -0.99026 -0.27173 -0.3227 0.038396 -0.7554 -0.69822 -0.063405 -0.025216 -0.95176 -0.41328 -0.20556 -0.12641 -0.032409 -0.61308 -1.0544 0.38859 0.1447 -0.33297 0.25152 -0.19238 -0.061521 -0.4869 0.25747 0.1679
General	-0.47385 -0.061351 0.37276 0.31116 0.22172 -0.66331 0.19921 0.026548 -0.57174 -0.50401 -0.57141 -1.0183 0.61276 -0.26224 0.28533 -0.73581 0.096161 0.12759 -0.78993 -0.3212 0.68932 -0.35997 0.16983 -0.1868 -0.50569 -0.2065 0.65336 -0.77984 0.58203 -0.095713 0.12622 0.22629 -0.469 -0.095903 -0.74497 0.71851 0.17906 0.62185 0.059114 -0.066026 0.09518 -0.42158 0.7525 -0.43938 0.26472 0.30978 -0.40834 -0.52069 -0.35785 -0.47889 0.61918 -0.38874 0.056366 0.59979 0.017645 -1.5425 -0.15263 0.11539 1.9259 0.43527 -0.077447 -0.10503 0.13664 0.26853 1.1912 -0.61134 -0.11688 0.64661 0.33379 1.4662 0.26676 -0.2375 -0.65485 -1.3668 -0.19364 0.23311 -0.6559 0.53589 -1.5615 -0.152 0.38542 -0.27321 -0.52804 0.4748 -1.1694 -0.19862 -0.50416 -0.20833 0.28601 -0.72178 0.50313 -0.31984 -0.37505 0.94615 -0.022625 0.026663 0.26082 -0.69829 -0.2192 -0.13365
Appearance	-0.10064 -0.3652 0.7893 -0.094231 0.14295 0.51703 0.55224 0.42118 -0.47448 0.29521 -0.56736 -0.77454 0.3441 -0.11115 0.48259 0.63261 0.40377 0.13616 0.673 0.014109 -0.11065 -0.65509 -0.070667 -0.029834 0.73485 0.095655 0.34272 -0.20028 0.19494 0.29713 0.20399 0.11203 -0.082883 -0.11819 0.043694 0.29336 -0.48746 0.36738 -0.58455 0.30096 0.033166 -0.46668 0.50619 0.41672 0.295 -0.05369 0.48486 -0.5558 0.18957 -1.0128 0.209 -0.52877 0.68817 0.87077 0.069369 -2.7253 -0.34656 -0.29759 0.3704 0.63261 -0.94542 0.9071 -0.091398 -0.0044255 0.78247 -0.72332 0.087568 0.001697 -0.32753 -0.21337 -0.064039 -0.070654 -0.11973 -0.17715 0.18179 0.27333 -0.16259 -0.22767 -0.013185 0.060042 -0.13633 -0.27326 0.52467 -0.067633 -1.1926 -0.52167 -0.43714 0.2617 0.37869 0.13217 -0.081818 -0.43356 0.25895 0.52508 0.032684 -0.31247 -0.41476 0.019564 0.53419 -0.37302
Colors	-0.074255 0.85843 -0.13441 -0.803 0.75606 0.66968 0.18565 0.1324 -0.88784 0.72093 -0.49948 -0.88044 0.7146 0.23008 0.65322 0.236 0.16745 0.19301 0.57655 -0.32813 -0.65287 -0.54016 0.46589 -0.40432 -0.12282 0.28838 0.2977 -0.22014 -0.12379 -1.268 0.31196 0.25953 -0.82573 -0.46823 0.39713 0.24226 -0.15687 0.12436 0.017255 -0.67008 0.58847 -1.0969 -0.65126 0.015365 -0.80155 0.58819 0.047424 0.65943 -0.03608 -0.60461 0.32456 -0.068925 0.12163 1.1652 -0.047445 -1.2567 0.48051 0.55145 0.818 -0.22297 -0.47857 1.597 -0.66973 0.42389 0.71145 -0.20301 0.14725 -0.60757 -0.32648 -0.337 0.23676 -0.27528 -0.25927 -0.39683 0.69234 0.55633 0.13067 -0.17559 0.2498 -0.28471 -0.37018 -0.81353 -0.51686 0.078788 -0.41821 -0.48002 -0.20529 -0.65433 0.43876 0.43273 -0.13459 -0.23251 -0.26331 0.17316 -1.2676 -0.26298 -2.0721 -0.54496 -0.078813 0.0082423
Fonts	-0.32143 0.81991 -0.76893 -0.69812 0.38347 0.93297 -0.042005 -0.64125 0.27651 0.77247 0.32359 -0.28142 0.1842 -0.51217 0.15742 0.89168 0.029919 0.44814 0.37512 -0.39302 -1.5945 -0.11603 -0.092862 0.87408 -0.073548 -0.77747 0.31841 0.15311 -0.35662 -0.2935 1.0328 0.29334 -0.41204 -0.021218 1.0716 0.62275 -0.16732 -0.20818 0.12643 -0.43475 0.27874 -0.37817 -0.52684 0.10709 -0.71615 -0.18652 -0.12098 -0.33317 0.14043 0.77827 -0.027733 0.44804 0.25653 0.35498 0.091264 -0.14478 0.26702 -0.49004 -0.28262 0.062898 -0.12882 0.3573 -0.54206 0.78746 0.41078 0.20656 -0.44469 0.02654 -0.45436 -0.27229 -0.1513 -0.088662 0.07054 0.1562 0.61591 0.72015 -0.29533 0.86942 0.27734 -0.050504 -0.37262 -1.5423 -0.79473 0.53879 -0.13325 1.0366 0.21446 -0.52576 0.043262 -0.32286 -0.41725 0.72779 0.51558 -0.1352 -0.55701 -0.48583 -0.7722 -1.0152 0.46091 0.41906

Basic	-0.26856 0.6559 0.064675 0.49685 -0.017103 -0.29713 -0.2498 -0.10622 -0.018357 0.51989 0.15085 -0.29347 0.26016 0.24355 -0.16174 -0.3219 -0.039009 0.41975 -0.082028 -0.24394 -0.03684 -0.73352 0.70898 -0.33316 0.11844 -0.59756 -0.11862 -0.79497 -0.96396 0.021329 -0.24734 0.8511 -0.39183 -0.37471 -0.043133 0.55161 -0.071718 0.4992 0.049616 -0.21639 -0.0040826 -0.067965 0.40324 0.091231 -0.48203 0.43353 -0.71907 -0.11802 -0.4709 -0.64695 0.32064 0.13858 -0.17715 0.6697 0.29961 -1.1808 1.2482 -0.40982 2.3297 -0.024472 0.19348 -0.034497 -0.68993 -0.48949 0.9623 0.16395 -0.38371 -0.34473 0.13478 -0.0031644 -0.28652 0.33547 0.41695 0.23863 0.41502 0.86003 -0.42756 0.33562 -0.65593 -0.31828 0.26979 0.08922 -0.49216 0.077814 -1.6511 1.0244 -0.07981 -0.32213 -0.1591 0.50242 0.044186 -0.11809 -0.27576 0.36658 -0.69522 -0.36774 -0.25196 -1.4229 0.76169 0.78231
