Walking	0.21572 0.56417 -0.030296 0.28474 0.3353 0.79862 -0.44738 0.99236 -0.28424 -0.73851 0.17374 0.03561 0.72443 -0.34077 0.6367 0.15639 0.15279 0.51097 -0.36079 -0.15922 0.70213 1.3292 -0.038345 -0.41218 0.32888 0.80045 -0.82772 -0.54433 0.068939 0.49568 -0.54234 -0.067673 0.24428 -0.17281 0.4423 0.20409 -0.57361 -0.0032477 0.55514 0.66759 -0.096431 0.29344 0.50941 -0.029143 -0.44335 0.0071577 -0.21613 -0.0044887 0.089101 -0.21198 0.39914 -0.30433 0.081209 1.0858 -0.0097672 -2.0534 0.046885 0.82067 0.99022 0.73614 -0.14669 1.0745 0.26582 0.088991 -0.11949 0.67461 0.70352 -0.69261 0.0018514 0.28219 -0.82819 -0.17537 0.27903 -0.79914 0.26058 0.58635 0.28021 0.04549 0.58095 -0.43083 -0.14443 0.46895 -0.19572 0.20608 -0.65052 -0.065106 -0.14639 -0.051303 -0.46594 0.067082 0.097457 -0.65965 0.34182 -0.42792 -0.092137 -0.47908 -0.17866 -0.06802 0.96535 0.051582
IJava	
Debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
Target	-0.15213 -0.044452 0.062464 -0.14832 0.19455 -0.52543 -0.29669 -0.38321 -0.29423 1.1856 0.32491 -0.069849 -0.087439 -0.43516 0.65873 0.2818 -0.5481 0.3012 -0.45379 0.50176 0.6899 -0.64897 0.10446 0.21802 -0.32945 0.30337 -0.071496 -0.071442 -0.46081 -0.03361 0.34273 0.43431 0.31544 -0.077866 0.98962 -0.019323 0.13972 -0.13907 0.040031 0.083656 -0.014406 0.094499 0.3105 0.54956 0.69413 0.097833 0.30576 -0.10744 -1.1771 -0.61104 0.32683 -0.073247 0.036507 1.1431 -0.11888 -2.1822 -0.48277 -0.34 1.6367 0.11302 0.15581 0.023359 -0.019304 0.33077 0.43931 -0.042532 -0.29528 0.30711 0.45575 -0.29398 0.006419 -0.73579 0.024784 -0.29618 -0.45029 -0.53582 0.12596 -0.22207 -0.82844 -0.15498 0.54896 0.25416 -0.95597 -0.37342 -1.0319 -0.5602 0.29458 0.32593 0.12214 0.21685 -0.48585 0.84429 0.61489 -0.57408 -0.6715 0.042833 -0.11258 0.37082 0.53503 0.15321

Created	0.056525 -0.18148 -0.20936 -0.070561 0.95013 0.17602 -0.070017 -0.15964 0.047953 -0.38843 -0.044277 -0.52962 0.29647 -0.2411 0.39247 -0.13195 0.7705 0.49644 -0.55179 -0.16028 -0.22651 -0.3008 0.51691 -0.31662 -0.060479 -0.81213 -0.13141 0.0066376 -0.29525 -0.23555 0.37093 0.67933 -0.45026 -0.34164 -0.24077 -0.22571 0.13249 -0.11855 -0.33498 -0.38785 -0.12861 0.09697 -0.3969 -0.19937 0.31318 -0.058941 -0.030812 -0.081864 0.099476 -0.24611 -0.43853 0.047988 0.15537 0.69702 0.010567 -2.7869 -0.0037619 -0.10836 0.75486 0.42012 0.1434 1.0492 -0.10554 0.33441 1.3263 -0.32001 0.053685 0.13923 0.62683 -0.1209 0.85711 0.14897 -0.46904 0.11087 0.15238 -0.056619 0.33403 0.27947 -0.86069 0.46684 0.23539 -0.1794 -0.15249 0.46176 -1.062 0.28963 6.8021e-06 -0.65815 0.059446 -0.42393 0.090936 -0.25033 -0.32441 -0.012409 0.26815 0.063334 -0.15215 -0.6276 0.22948 -0.44526
attachment	-0.18449 0.42862 -0.18468 0.079369 -0.75906 0.72054 0.09771 -0.50639 0.25248 0.10093 -0.43821 -0.086149 -0.27679 0.084138 0.93791 0.063318 0.047316 -0.87464 -0.058819 -0.2432 -0.079879 -0.55453 -0.36173 0.017895 0.77454 -0.12968 0.38016 -0.068748 -0.19188 -0.21277 0.044395 0.81832 0.36177 -0.14233 0.068624 -0.21447 0.58495 0.43823 -0.01384 -0.56936 0.17419 -0.46773 0.049344 -1.0237 -0.48356 -0.17326 -0.026981 0.16031 0.45602 -0.065354 0.16884 0.33797 0.23453 0.44904 0.61744 -0.4752 0.70522 -0.66553 0.89731 0.52134 0.33054 0.068866 0.67219 0.275 0.56976 0.14129 -0.15829 -0.30336 0.24738 -0.54261 -0.40859 0.060301 0.59518 -0.64127 0.09868 0.67095 0.044834 -0.4665 0.18973 -0.15436 -0.61577 0.10046 -0.47909 0.94232 -0.66143 0.35971 0.33327 0.45555 -0.67302 -0.52677 -1.0485 0.57984 0.74546 0.32096 0.98745 -0.40402 -0.1248 -1.0383 0.48603 0.42027
details	-0.54988 0.12075 0.53886 0.18999 -0.23217 -0.39931 -0.31831 0.079309 0.41769 0.25016 0.79555 0.71891 0.4291 0.22937 0.027691 0.66654 0.087222 -0.5459 -0.19593 0.10592 -0.37041 -0.84919 -0.041044 0.09288 -0.73312 -0.56423 0.055716 0.13729 -0.54171 -0.33046 -0.31792 -0.3604 -0.55503 -0.30096 -0.29524 0.17474 -0.0039058 -0.2314 -0.21823 0.054895 -0.072715 -0.45676 0.45382 0.17383 -0.8157 0.22414 -0.48609 -0.32511 0.41216 -0.57504 1.5906 0.16748 0.39163 1.0869 -0.20317 -1.655 -0.19414 -0.4162 1.1499 0.96323 -0.5587 1.157 -0.47376 -0.42763 1.0905 -0.85305 0.094681 0.44548 -0.39271 -0.044234 -0.39533 -0.24763 -0.3032 -0.86059 0.74269 0.38372 0.17318 -0.27334 -1.2577 -0.21779 0.32161 -0.47186 1.0359 -0.38003 -1.5529 -0.013107 0.066563 0.036095 -0.44611 0.19601 0.19823 -0.22771 -0.11838 -0.39914 -0.31718 0.014148 -0.30603 -0.38544 0.58181 0.28917

proposed	0.042485 -0.0069038 0.0090882 0.65083 0.60732 -0.79289 -0.35306 0.47766 -0.24059 0.13421 -0.3173 0.22478 -0.45768 -0.46859 0.42129 -0.48107 0.26823 0.20602 -0.39372 -0.38327 -0.19009 -0.29686 -0.10705 0.075694 -0.48271 -0.45286 -0.32965 -0.45086 -0.76038 0.28352 -0.13388 0.92638 0.041051 -0.45125 0.050348 0.28883 0.62653 -0.50908 -0.48466 0.2708 -0.70744 -0.4096 0.58018 0.1571 -0.12602 0.26601 -0.24995 -0.18318 -0.602 -0.13983 0.65664 0.11089 0.30195 0.74312 -0.64797 -1.99 0.47047 -0.23188 1.3142 0.38552 -0.25309 -0.22192 0.37011 0.023152 1.1957 -0.12892 -0.6728 1.0923 -0.13416 -0.60018 0.21823 -0.11033 -0.53914 -0.35109 -0.56072 -0.66856 0.099485 0.40626 -1.4709 0.16188 0.1739 -0.86077 0.15444 -0.55943 -1.0615 0.47154 0.61557 -0.55975 -0.095408 -0.35536 0.063799 -0.48497 -0.88914 -0.029734 -0.36728 0.1302 -0.16685 0.091874 1.107 -0.3859

Version	-0.26893 0.45957 0.98034 -0.38289 0.1612 0.29572 0.67292 -0.27002 0.27683 0.31362 0.0026754 -0.11511 -0.23038 -0.15819 0.4704 0.49705 0.73124 0.33349 0.3512 0.38399 0.68819 -1.2286 0.36171 0.34153 0.31963 -0.0069755 -0.42406 -0.55992 -0.14652 0.6828 0.34945 0.9266 -0.65089 0.05227 0.81733 1.0624 0.43589 -0.17045 0.1754 -0.23495 0.27085 -0.050669 -0.055124 0.93658 0.24999 -0.17017 -0.36251 -1.1145 0.37525 -0.27806 0.0014431 0.90093 0.58162 0.4389 -0.2237 -2.8027 -0.48045 0.59164 1.0354 0.38438 0.68652 0.75794 -0.56563 -0.17837 0.87014 -0.70983 -0.37048 0.35857 -0.11225 -0.10583 0.43695 0.39068 0.092745 0.38153 -0.28557 0.62512 -0.012356 0.57932 -0.28624 -0.83431 -0.56422 -0.8906 0.077083 0.51656 -1.4044 0.70942 0.42027 -0.85706 0.067168 0.39351 0.36988 0.19135 -0.4103 0.14804 0.2433 -0.55222 -0.71592 -0.29739 0.96237 -0.37383

Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846

versions	-0.48162 0.63388 0.46427 0.0049431 0.34851 0.27056 0.59699 -0.59336 0.26047 -0.057636 0.30925 -0.10235 0.26385 0.17992 0.38014 0.32959 0.46737 0.5868 0.28914 0.38106 0.43422 -1.0609 0.40755 0.57493 -0.15428 -0.40042 -0.21394 -0.5283 -0.36838 0.77744 0.80208 0.27398 -1.135 -0.044826 1.0137 1.1948 0.34542 -0.47313 -0.03694 -0.20431 0.42892 -0.28692 -0.2547 0.48937 -0.079938 -0.10998 -0.23577 -1.0024 0.24716 0.0084912 0.083019 1.1124 0.21372 0.43173 0.45154 -1.7014 -0.42326 0.51982 0.93208 0.54148 0.09985 1.1312 -0.24788 0.13081 0.61743 -0.47705 -0.1566 0.17899 0.037233 -0.44956 0.16372 0.61899 0.407 0.17776 -0.25793 0.66082 -0.027262 0.30367 -0.1856 -0.93228 -0.24567 -1.0289 0.15068 0.43836 -1.6149 0.7675 0.008017 -0.96699 -0.28024 0.59736 0.15405 0.54262 -0.60246 -0.17744 -0.4196 -0.64538 -1.1775 -0.24298 1.2895 -0.53994
heap	-0.96407 0.96501 0.13546 -1.2706 -0.60117 0.2978 -1.1946 -0.27061 0.72323 0.6053 0.3007 0.57229 0.052326 0.094871 0.09971 -0.14206 0.86322 0.34467 -0.0097683 0.10272 -0.31826 0.67942 -0.12788 -0.10524 0.68889 -0.018812 -0.0548 0.66752 0.38384 0.0013366 0.24598 -0.70298 0.14296 0.16861 -0.51741 0.34048 -0.17043 -0.53002 -0.41073 0.1495 -0.14437 -0.56023 -0.51478 0.1744 -0.27382 0.68277 -0.34343 0.7758 -0.15273 -0.12908 0.33191 -0.51002 -0.52114 0.54942 -0.17675 -0.57504 -0.54961 -0.1338 0.22639 0.39885 0.11873 0.079581 -0.85884 0.52372 0.58688 -0.29078 0.74559 -0.053128 -0.49339 -0.86115 -0.5203 0.16705 0.26429 0.50736 -0.55962 0.34313 -0.38985 -0.33699 -0.0056391 0.19149 0.6056 0.76799 -0.20595 -0.4774 0.46425 -0.14131 -0.23523 -0.93721 -0.35038 -0.075306 0.15007 0.39804 -0.36732 0.86975 0.70699 -0.43918 0.2911 -0.20637 0.15909 0.37057
walking	0.21572 0.56417 -0.030296 0.28474 0.3353 0.79862 -0.44738 0.99236 -0.28424 -0.73851 0.17374 0.03561 0.72443 -0.34077 0.6367 0.15639 0.15279 0.51097 -0.36079 -0.15922 0.70213 1.3292 -0.038345 -0.41218 0.32888 0.80045 -0.82772 -0.54433 0.068939 0.49568 -0.54234 -0.067673 0.24428 -0.17281 0.4423 0.20409 -0.57361 -0.0032477 0.55514 0.66759 -0.096431 0.29344 0.50941 -0.029143 -0.44335 0.0071577 -0.21613 -0.0044887 0.089101 -0.21198 0.39914 -0.30433 0.081209 1.0858 -0.0097672 -2.0534 0.046885 0.82067 0.99022 0.73614 -0.14669 1.0745 0.26582 0.088991 -0.11949 0.67461 0.70352 -0.69261 0.0018514 0.28219 -0.82819 -0.17537 0.27903 -0.79914 0.26058 0.58635 0.28021 0.04549 0.58095 -0.43083 -0.14443 0.46895 -0.19572 0.20608 -0.65052 -0.065106 -0.14639 -0.051303 -0.46594 0.067082 0.097457 -0.65965 0.34182 -0.42792 -0.092137 -0.47908 -0.17866 -0.06802 0.96535 0.051582

current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
HeapWalkingManager	
supportsHeapWalking	
considers	0.24541 -0.26066 0.48924 0.42949 0.42483 -0.16546 -0.90153 -0.07797 0.61408 -0.11053 -0.34948 -0.16994 0.078615 -0.014632 -0.63562 0.08684 0.1085 -0.29417 0.12175 0.50917 -0.14086 -0.16685 0.19064 -0.017303 -0.35658 0.17705 -0.40917 -0.66208 -0.19335 0.27307 -0.20694 0.74685 -0.0086631 0.36292 0.36355 -0.056329 0.15798 -0.50411 -0.63579 -0.34036 -0.88255 0.46807 1.074 -0.2131 -0.19799 -0.25208 0.1934 0.20353 -0.59944 -0.21067 0.90932 0.016962 0.25034 0.43519 -0.82745 -1.1788 0.79079 -0.52828 0.81624 0.28116 0.2418 -0.30848 0.33803 -0.21211 0.67029 -0.095668 0.43798 0.4756 -0.34073 0.52376 0.35098 -0.50893 -0.51145 0.27559 0.31628 -0.58948 -0.016224 -0.20024 -0.56456 0.22472 -0.072783 -0.086527 -0.49583 0.12973 -0.43056 0.064766 -0.27509 0.079754 0.2836 -0.19043 -0.019229 0.1922 0.11627 -0.30793 -0.37598 0.25518 -0.46655 -0.31693 0.16571 0.2846
supplied	-0.26481 0.4516 0.15559 -0.21216 0.51779 -0.35588 0.40471 0.27412 -0.072015 0.15115 0.84594 -0.43005 0.45128 0.57766 0.077134 -0.29984 0.41922 -0.37199 -0.18498 -0.33241 -0.14337 -0.30608 0.40279 -0.26005 -0.57648 -0.68055 -0.21224 0.2764 -0.091818 0.39985 0.45503 0.10367 -0.64537 -0.039308 0.32663 0.51077 0.30432 0.039207 -0.1853 -0.07274 0.17405 -0.04759 -0.22913 -7.6275e-05 0.64663 -0.23211 -0.039 -0.63474 0.34744 -0.38706 0.087072 1.0067 0.47097 0.30935 0.13772 -0.66982 -0.65058 -0.14647 0.82925 -0.24209 0.80869 -0.068649 0.21359 0.66973 0.45643 -0.16436 0.32352 -0.13602 0.15349 0.3442 -0.0054915 0.23847 0.31752 0.22717 0.76714 0.57849 0.6208 0.050547 -0.87868 0.24052 1.0388 0.28709 -0.8947 0.087074 -0.84591 0.18902 0.48036 0.3846 -0.57958 0.20164 -0.35135 -0.36418 0.078981 -0.68173 -0.11678 -0.37893 -0.5115 -0.19179 0.5717 0.083125
object	-0.16261 0.87222 0.0086677 0.58327 0.092695 0.4641 -0.5059 -0.38724 0.97244 0.11728 -0.44092 -0.64257 0.58841 -0.41069 0.16769 0.043076 0.11497 1.3557 -0.045843 0.28392 -0.18252 0.05081 -0.40996 -0.11158 0.66707 -0.071712 0.23119 0.50079 0.25795 -0.42406 0.27647 0.54694 -0.52765 0.15324 0.62865 -0.32388 0.30747 -0.030743 0.52224 -0.3493 -0.77926 -0.505 0.52575 0.20928 -0.40334 0.2378 0.1704 0.71969 -0.22712 -0.077639 1.2241 0.42925 0.44532 1.2221 -0.069814 -1.458 0.1049 -0.055047 1.5673 0.46821 0.11327 0.76072 -0.47217 0.52064 0.82261 -0.18815 0.50718 -0.14995 -0.2817 -0.30089 -0.51976 -0.46393 0.78791 -0.023017 -0.059957 -0.27827 0.049114 -0.64217 -0.65806 -0.18655 -0.42251 0.070198 -0.57117 -0.82888 -0.76626 0.10035 0.5405 -0.054826 0.46765 -0.37122 -0.38853 0.36335 0.38018 0.38728 0.78351 -0.262 -0.73744 -0.67453 0.41328 -0.4813
