based	-0.23436 0.3559 0.12345 -0.37781 0.60697 -0.27009 0.29774 -0.26842 -0.88661 0.56385 -0.19147 -0.74456 0.63306 -0.3995 0.01744 -0.2451 0.88706 -0.41021 -0.15668 0.30796 0.10177 -0.43854 0.54694 0.39361 -0.4776 -0.29345 0.30347 -0.52972 -0.99513 0.28455 -0.12942 0.58047 -0.74031 0.086998 0.28053 0.11266 0.74819 0.49896 0.0040661 -0.82775 -0.11692 0.1499 -0.70824 -0.014398 -0.34508 -0.25231 -0.18832 -0.4227 -0.092149 0.027631 -0.082588 0.2996 0.60844 0.46651 -0.48771 -2.3217 -0.15808 -0.29312 2.1297 0.1491 0.09628 0.021503 -0.00032589 -0.13724 0.27907 -0.3177 -0.20654 0.6482 -0.024689 0.77551 -0.34887 0.1297 -0.41435 -0.24232 0.010104 -0.30478 0.76167 -0.58977 -1.7318 -0.046709 0.52525 0.26018 -0.57391 0.64159 -1.2868 -0.11137 -0.23457 -0.19431 0.18343 -0.078332 -0.48485 -0.34645 -0.27237 -0.029343 -0.06073 0.73021 -0.062835 -0.87207 1.0343 0.38247
consoles	0.0087698 -0.054693 1.055 0.087416 0.56888 0.085434 0.29653 -0.55677 0.60393 0.26296 0.53075 -0.47665 0.50932 -0.62414 0.41862 -0.30021 -0.22571 1.2475 -0.19184 0.21676 0.23113 -1.0433 0.41371 0.95473 0.53932 -0.066005 0.42725 0.74956 -0.23903 1.1439 0.58476 0.33668 -0.50322 0.36527 0.46865 0.87177 -0.24953 0.38897 -0.071227 -1.2693 0.33817 -0.2192 0.0082489 -0.37596 -0.69437 -0.042072 -0.24973 -0.39464 1.0646 0.2745 -0.10821 -0.071495 -0.07461 0.012931 0.88186 -0.60612 -0.23958 -0.11886 -0.47987 0.029092 -0.36504 0.29792 0.19021 0.6412 -1.1893 0.4186 -0.047279 -0.27881 -0.22232 -0.01097 0.19998 0.36392 0.074851 0.34463 -0.30138 0.19153 -0.73911 0.59586 0.39318 0.043715 0.43152 -0.78537 -0.13658 1.4218 -1.4217 0.26621 -0.12201 -0.29973 -0.16416 -0.28895 0.33757 0.98649 0.31497 -0.78943 -0.051479 -0.80957 -0.31015 0.34099 1.3559 -0.38832
stack	-0.88414 0.049586 -0.25973 -0.80341 -0.23912 0.19953 -0.13685 -0.20964 0.29909 0.089069 0.71457 -0.090977 -0.343 0.5879 0.01318 -0.094345 0.73743 0.77461 0.18251 -0.64903 -0.53895 -0.24864 0.25404 -0.5537 1.048 -0.3154 -0.2023 0.14799 -0.24689 0.2143 0.54573 0.38596 0.40458 0.083867 0.23551 0.22407 0.19507 -0.44635 0.55672 0.00074136 0.00023351 -0.56182 -0.10753 0.13678 -0.023537 0.24832 -0.51761 -0.15355 -0.077953 0.49108 0.29488 -0.26238 0.31356 0.25611 0.15594 -1.0457 0.054652 -0.14003 0.86341 0.32865 0.037413 0.35542 -0.28193 -0.055887 -0.06882 0.034638 0.73216 0.024606 -0.057576 -0.69207 -0.14064 0.57777 0.6907 -0.17161 -0.17042 -0.014794 -0.057308 -0.22514 0.43194 0.30123 0.78705 -0.30566 -0.77636 -0.72308 -0.15136 -0.15071 0.767 -0.96232 -0.21915 0.30352 -0.076541 0.6572 -0.36704 -0.00012866 0.47084 -0.53574 0.58479 -0.36285 0.5988 0.5364
trace	0.0086653 0.20521 0.16346 -0.073333 -0.11261 -0.41914 -0.035918 -0.3721 0.37585 0.12519 0.29904 0.75574 -0.059241 -0.096237 0.31239 0.36042 0.64653 -0.088467 -0.21485 0.54719 0.27565 0.2767 -0.28108 -0.47327 -0.70077 0.068988 0.66695 -0.03358 0.50106 -0.51339 0.41112 -0.11076 -0.63715 0.042098 -0.35663 -0.60698 -0.083114 0.14099 0.40072 0.25408 -0.18856 -0.5583 0.039313 -0.27322 -0.33869 0.2339 0.18679 0.18642 -0.14328 -0.097754 0.69983 0.21464 0.054428 0.48415 0.16773 -0.86465 -1.2087 -0.65002 1.2359 0.047408 0.075947 0.71144 0.38927 0.010493 1.2016 0.11441 0.31266 -0.14499 0.39774 -0.2512 -0.78929 -0.34104 0.58969 0.23669 0.44603 -0.39375 0.28983 -1.1226 -0.62405 -0.38934 -0.50897 -0.15041 -0.5253 0.33359 -0.28656 0.26614 0.3746 0.29356 -1.0618 1.1171 -0.44435 0.23168 -0.17034 0.0614 -0.88716 -1.256 -0.47004 -1.6365 -0.37002 -0.22213
console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
reuse	-0.33229 0.25578 -0.70058 -0.84936 0.14677 0.009263 -0.38867 0.59392 0.99777 0.75918 -0.0092547 -0.12227 -0.6841 -0.93326 1.0043 -0.58482 0.82749 0.61256 -0.026162 -0.077945 -1.0653 -0.0046487 -0.37422 0.073924 -0.1935 -0.1736 0.35281 0.16072 -0.03535 -0.50404 -0.43723 0.73315 -0.48996 0.40963 -0.21157 -0.22764 -0.29744 -0.50378 -0.19265 -0.88395 0.20292 -0.48664 -0.52408 -0.029992 -0.0080066 1.2819 -0.20704 0.36476 -0.64022 -0.082922 0.44328 0.35835 -0.25359 0.51225 -0.17001 0.29552 0.45082 -0.11703 0.28091 -0.73191 -0.48411 -0.15974 0.16389 0.70639 0.48879 0.10022 0.7778 -0.78184 0.18288 -1.0969 0.2621 0.55086 0.54923 0.25869 0.015004 -0.27427 -0.41197 0.028938 -0.57951 0.13116 0.044907 -0.1235 0.082257 0.69883 -0.81758 1.14 0.27633 -0.29753 -0.59278 0.70988 -0.29422 -0.32747 0.22316 -0.43278 -0.062892 -0.53032 0.22204 -0.43659 0.12114 0.080125
pattern	-0.022429 0.19719 -0.27998 0.19466 0.050397 0.15609 0.34601 0.16177 -0.58046 0.16737 -0.89008 0.068056 0.79987 0.056543 0.65792 0.76642 -0.54638 -0.1779 0.65926 -0.79816 -0.36455 -0.29191 -0.055883 -0.2533 0.39244 -0.29347 0.5697 -0.23017 -0.59643 -0.65894 0.11222 0.32888 0.3015 -0.59335 -0.05739 -0.36793 0.0629 -0.82215 0.66722 -0.11835 -0.54142 -0.28122 -0.2853 0.31933 -0.57699 -0.16706 0.27527 0.2313 -0.26576 -1.034 0.34552 0.1147 0.0049828 1.0853 0.49944 -1.6279 0.16645 0.10634 1.3094 0.45346 -0.21548 0.24036 0.11154 0.10428 0.79584 0.12923 0.28966 -0.88152 0.24829 0.078845 -0.36802 -0.16026 -0.0064579 -0.22248 1.2269 -0.73837 0.23702 0.0038577 -0.23057 0.13534 -0.0068665 -0.17559 -0.61014 0.10636 -1.0298 -0.38807 -0.090991 -0.8842 0.10747 0.40452 -0.6171 0.099357 -0.45145 0.018086 0.71738 -0.40085 -0.93161 -0.86294 0.17771 0.019196
matching	0.059212 0.52548 0.057469 -0.075993 0.36223 0.1034 0.44971 0.33265 -0.90016 0.50817 0.037644 -0.054426 0.32609 0.19842 0.61088 0.3069 0.065884 0.15722 0.96595 -0.31769 -0.58631 -0.18316 0.21649 0.08038 0.47897 -0.25505 -0.31856 -0.98379 -0.4956 -1.4162 0.69066 0.2021 -0.23819 -0.38035 0.5483 -0.17535 -0.55421 0.069217 0.017881 0.2719 0.90663 -0.44864 0.41366 0.38679 -0.7243 -0.14161 0.078626 -0.18282 -0.41194 -0.75791 0.12726 0.23855 0.3335 0.65873 0.11286 -1.3275 0.17329 -0.246 1.0977 0.19115 -0.85873 0.033866 -0.080522 0.59995 -0.04322 0.067443 0.11357 -0.0043966 0.62233 -0.033712 -0.45949 0.50097 -0.62146 -0.18276 0.59284 0.74657 -0.1244 -0.70869 -0.0098237 -0.0012645 0.26361 0.23457 -0.37481 -0.60409 -0.91399 0.017991 -0.22528 -0.10241 -0.1525 0.84772 -0.13023 0.22624 0.075649 -1.0479 -0.018629 -0.48573 -0.49027 0.022979 0.072536 -0.29304

rewrite	-0.29158 -0.20514 0.83065 0.19037 0.095833 0.11194 -0.86935 0.4537 -0.044949 0.56644 0.022535 0.16156 -0.4648 -0.37345 -0.71104 0.81331 0.73541 0.55171 0.13924 0.20515 0.32802 0.10976 0.77912 -0.004875 0.40427 -0.88075 -0.53739 -0.075657 0.28747 -0.21674 0.17138 0.37513 0.088471 -0.49598 -1.3189 0.049688 -0.1436 -0.8865 -0.10975 -0.1218 -0.58994 0.25365 -0.1206 0.00073587 -1.0395 0.56701 -0.42533 -0.20017 -0.24065 -0.19262 -0.20016 0.69716 0.17305 0.34386 -0.10501 -0.21465 0.5609 -0.069579 0.93677 0.19951 -0.39611 0.1873 -0.33298 -0.1293 1.1592 -0.11395 -0.12036 0.66958 -0.55143 -0.97906 0.64192 0.42284 -0.23928 0.21571 -0.20994 -0.30552 -1.0766 0.25065 -0.18066 -0.38443 -0.60499 -0.81015 -0.11555 -0.37652 -0.3116 0.63388 0.60997 -0.34791 -0.97647 0.048575 0.35617 -0.042091 -0.64536 -0.4826 0.21452 -0.21348 0.68039 -0.31546 -0.34604 0.085521

Requires	-0.28487 0.30787 0.67632 0.42431 0.03814 0.23502 -0.43432 0.66579 0.14689 -0.022636 0.36593 -0.73833 0.32205 -0.27548 -0.20762 -0.20003 0.18804 0.33502 -0.037011 0.50584 -0.80512 -0.61615 -0.44024 -0.49912 -0.08872 0.34598 -0.25118 -0.79762 -0.31177 -0.24578 0.068389 0.679 -0.1505 -0.52031 0.65846 0.19795 0.2173 -0.86629 -0.16077 0.29729 -0.19063 0.0099503 0.36483 -0.18766 -0.49376 -0.78003 0.16627 -0.20111 -0.37596 -0.40985 0.062924 -0.57169 -0.42494 0.82059 0.11303 -1.4171 0.29932 -0.64058 1.9952 0.09303 0.20722 -0.28328 0.29205 -0.068006 0.71133 0.46562 -0.27062 0.10209 0.43001 -0.58949 -0.33071 -0.17437 0.44786 0.58813 0.76773 0.36411 -0.44313 -0.32563 -0.87345 -0.56533 0.91076 -0.38338 -0.66564 -0.14734 -1.2298 0.68844 1.0283 -0.33961 0.13181 -0.23631 -0.080519 -0.21206 -0.23429 -0.25289 0.25418 0.13586 0.17995 -0.6022 0.4841 0.34017
creation	0.17944 -0.088062 -0.16082 0.61237 1.0264 -0.22088 -0.16349 -0.12031 0.17207 -0.11329 -0.33891 -0.53967 -0.015016 -0.25236 0.39759 0.045371 0.6166 0.38142 -0.26401 0.26512 -0.35386 -0.48183 -0.041926 -0.40655 -0.0099894 -0.5701 -0.26383 -0.13589 -0.43555 0.30042 -0.26851 -0.017507 -0.33034 -0.67307 0.016519 -0.47516 0.25198 -0.1118 -0.43179 -0.41754 -0.33294 0.046192 0.10528 0.43216 0.18193 -0.16754 0.23906 -0.048331 -0.30776 -0.49652 -0.16056 0.36711 0.11986 0.89555 -0.31453 -2.0169 0.57157 -0.15586 1.0873 0.2497 0.066777 0.36691 0.17716 -0.052086 1.3411 0.078942 -0.35478 -0.013582 0.41791 -0.50084 0.88195 0.38367 -0.66495 -0.41454 0.18591 -0.22261 -0.11167 0.10845 -0.9898 -0.27103 0.25306 0.45618 0.14429 0.28094 -0.96747 0.645 0.30052 -0.69324 0.46393 -0.47057 0.51243 -0.28354 -0.28656 0.23388 -0.10315 -0.72414 0.05555 -0.24718 0.47394 -0.17682
layer	-1.7212 0.26248 0.33675 0.25117 0.091007 -0.27559 -0.11885 -0.42585 0.22349 0.36998 1.0853 -0.28368 0.29737 0.2949 1.0625 -0.03487 0.36635 -0.35929 0.5476 -0.55641 -1.0198 -0.32485 0.01183 0.0013932 0.7487 0.54539 0.85223 -0.3306 -0.2921 -0.41447 0.30548 0.33378 -0.42311 -0.43641 0.47194 0.26246 -0.0032317 0.52452 0.35453 0.16358 -0.014442 -1.267 -0.19977 0.056346 0.0073655 0.081305 -0.072288 0.57667 0.13949 0.024807 0.36915 -0.097152 0.065696 1.0264 -0.83979 -1.1346 0.080618 -0.27818 1.1271 1.1292 0.34042 1.0209 -0.17712 0.13836 1.0532 -0.26495 0.39256 -0.27207 0.30567 -1.4682 0.24873 0.14921 1.0614 0.60651 0.10268 0.20879 0.30964 -0.72113 1.1687 0.65758 0.60468 0.5705 -0.8086 0.58607 -0.35793 0.73047 0.64235 -0.11529 0.8137 0.77198 -0.00947 -0.24094 -0.97886 0.1083 1.3806 -0.54356 0.64082 -0.68287 0.17223 0.050207
abstraction	-0.06621 0.69942 0.10698 1.0959 0.71604 -0.24754 -0.1147 -0.9607 0.40849 0.72276 0.16702 -0.59589 -0.034806 -0.84051 0.80198 0.12845 -0.28835 0.48419 0.48616 -0.46777 -0.67096 0.12237 0.15568 -0.17666 0.41145 -0.18607 0.015466 -0.57187 -0.30884 -1.2481 -0.40173 0.068226 -1.1268 0.027575 -0.011379 0.38652 -0.020134 -0.043926 0.00033949 -0.7857 0.17733 -0.62812 -0.84325 0.63437 -0.18314 -0.2238 0.23634 0.12032 0.057493 0.46333 0.25081 0.28087 0.13445 0.77093 -0.55556 0.018697 0.3763 -0.76845 0.44709 0.70342 0.16257 0.16348 -0.73874 0.19515 0.49454 -0.43567 0.95094 -1.1487 -0.18552 -0.50652 -0.33431 -0.37696 0.26104 -0.13713 0.263 -0.33011 0.34293 -0.53856 0.020998 -0.78715 -0.56451 0.71645 -0.33515 -0.2367 -0.7193 0.89774 -0.031591 -0.1396 0.22123 -0.43398 0.30522 -0.23104 -0.55902 0.70397 0.86138 -0.81309 -0.19778 -0.88385 -0.39084 0.11329
separate	-0.62635 -0.047634 -0.69246 0.2922 0.39532 0.68502 0.01229 0.60484 0.25963 0.25743 0.063234 0.20941 0.7401 0.88369 -0.37566 0.12016 0.14497 -0.012249 -0.52557 -0.21907 0.36233 -0.35568 0.44797 -0.015675 -0.032326 -0.80425 0.15829 0.17036 -0.38906 0.62731 0.37159 0.16328 -0.49528 -0.86511 0.63267 -0.0011332 0.35348 -0.46014 -0.04026 -0.018232 -0.29218 -0.21136 0.32911 -0.27861 -0.085726 -0.066576 -0.215 -0.10755 -0.47687 -0.34244 -0.054753 0.10342 0.40116 0.5962 0.071934 -2.0292 0.75368 -0.33585 2.1775 0.66309 -0.31846 0.74062 0.50006 -0.010628 0.91187 -0.053974 0.082962 0.48721 0.035731 0.2539 -0.28786 0.11769 0.2868 -0.39156 0.086746 0.34136 -0.31419 -0.46644 -1.0117 -0.2188 0.15371 -0.0026261 0.14777 0.36502 -0.95515 0.267 0.16596 -0.178 0.33353 0.35795 0.032502 -0.12036 -0.67154 -0.16317 -0.2678 0.13405 -0.099214 0.16209 0.9073 -0.43218
PatternMatching	
Pattern	-0.022429 0.19719 -0.27998 0.19466 0.050397 0.15609 0.34601 0.16177 -0.58046 0.16737 -0.89008 0.068056 0.79987 0.056543 0.65792 0.76642 -0.54638 -0.1779 0.65926 -0.79816 -0.36455 -0.29191 -0.055883 -0.2533 0.39244 -0.29347 0.5697 -0.23017 -0.59643 -0.65894 0.11222 0.32888 0.3015 -0.59335 -0.05739 -0.36793 0.0629 -0.82215 0.66722 -0.11835 -0.54142 -0.28122 -0.2853 0.31933 -0.57699 -0.16706 0.27527 0.2313 -0.26576 -1.034 0.34552 0.1147 0.0049828 1.0853 0.49944 -1.6279 0.16645 0.10634 1.3094 0.45346 -0.21548 0.24036 0.11154 0.10428 0.79584 0.12923 0.28966 -0.88152 0.24829 0.078845 -0.36802 -0.16026 -0.0064579 -0.22248 1.2269 -0.73837 0.23702 0.0038577 -0.23057 0.13534 -0.0068665 -0.17559 -0.61014 0.10636 -1.0298 -0.38807 -0.090991 -0.8842 0.10747 0.40452 -0.6171 0.099357 -0.45145 0.018086 0.71738 -0.40085 -0.93161 -0.86294 0.17771 0.019196
Matching	0.059212 0.52548 0.057469 -0.075993 0.36223 0.1034 0.44971 0.33265 -0.90016 0.50817 0.037644 -0.054426 0.32609 0.19842 0.61088 0.3069 0.065884 0.15722 0.96595 -0.31769 -0.58631 -0.18316 0.21649 0.08038 0.47897 -0.25505 -0.31856 -0.98379 -0.4956 -1.4162 0.69066 0.2021 -0.23819 -0.38035 0.5483 -0.17535 -0.55421 0.069217 0.017881 0.2719 0.90663 -0.44864 0.41366 0.38679 -0.7243 -0.14161 0.078626 -0.18282 -0.41194 -0.75791 0.12726 0.23855 0.3335 0.65873 0.11286 -1.3275 0.17329 -0.246 1.0977 0.19115 -0.85873 0.033866 -0.080522 0.59995 -0.04322 0.067443 0.11357 -0.0043966 0.62233 -0.033712 -0.45949 0.50097 -0.62146 -0.18276 0.59284 0.74657 -0.1244 -0.70869 -0.0098237 -0.0012645 0.26361 0.23457 -0.37481 -0.60409 -0.91399 0.017991 -0.22528 -0.10241 -0.1525 0.84772 -0.13023 0.22624 0.075649 -1.0479 -0.018629 -0.48573 -0.49027 0.022979 0.072536 -0.29304

IOConsole	

