application	-0.12322 -0.074609 -0.041018 0.45522 0.71676 -0.1913 -0.12719 0.25529 0.53051 0.48021 0.050382 -0.2967 0.12473 -0.54537 0.49738 0.066474 0.41336 0.57229 0.063335 0.21407 -1.5206 -0.62539 0.52047 0.62497 0.19209 -0.17329 0.77322 -0.66976 -0.67403 -0.038896 -0.1427 1.1936 -0.33928 0.04234 0.54185 0.29589 -0.058683 -0.20443 0.0049215 -0.82098 -0.53291 -0.18131 0.27595 -0.29105 -0.14885 -0.1322 -0.057057 -0.25208 0.39785 -0.10132 0.6924 0.28439 0.37405 0.57632 -0.23456 -0.80556 0.082172 -0.53075 2.5485 -0.074907 -0.054892 -0.19844 -0.32165 0.25769 1.247 -0.28376 -0.10759 -0.078834 -0.085614 -0.43706 -0.18137 0.45606 0.19048 -0.50209 -0.14354 0.30327 -0.35816 -0.10107 -0.4632 -0.40183 0.56888 -0.48067 -0.43256 0.039138 -1.5166 0.67472 0.89752 -0.3867 -0.01405 0.023539 0.11554 0.35375 -0.063162 0.47257 1.2424 0.44629 -0.25034 -0.10589 0.86995 0.14198
launch	-0.62255 -0.41009 -0.64298 0.42514 -0.019742 -0.89175 0.47602 0.35299 -0.11037 1.0418 0.094237 0.14345 0.28503 -0.21674 -0.064681 -0.40183 0.41694 0.6001 -0.15921 0.041124 0.21138 -0.68861 -0.074127 0.33165 0.25296 0.78632 -0.069788 1.0205 0.22096 0.31225 -0.73617 0.67622 -0.16285 0.48495 0.74311 0.037353 0.4425 -0.51092 -0.32514 -0.12948 -0.63407 0.095796 0.048699 0.29871 0.23625 -0.23137 0.027241 -0.001745 0.18755 -0.39629 -0.067872 0.56236 0.10304 0.78149 0.10543 -2.3937 -0.031453 0.16984 2.1362 -0.11603 -0.53835 0.7295 0.34767 0.18125 0.42085 0.070128 -0.78649 0.1205 -0.20681 -0.37605 0.42002 -0.36798 -0.68098 -0.41603 -0.6177 -0.25134 0.16192 0.56574 -1.2974 -0.0035231 0.52273 -0.44789 -0.045507 0.31422 -0.77412 -0.20893 0.81202 0.5717 0.4028 0.044888 0.53279 1.1867 0.11153 -0.15253 0.14178 -0.0047571 0.21758 0.52159 0.6199 -0.17203
configurations	-0.79995 0.51659 0.0099688 0.26906 0.28503 -0.14108 0.23964 0.19092 0.0027868 0.62896 0.52245 -0.27078 0.51264 0.069917 0.92308 -0.038084 -0.60177 0.78201 -0.062616 -0.016275 -0.40477 -0.92843 0.22953 -0.20872 0.2582 -0.40669 0.19358 0.21064 -0.23385 0.18192 0.20511 -0.20419 -0.96045 -0.30152 1.0991 0.92469 0.37781 -0.26449 -0.023732 -0.64566 0.70853 -0.22172 -0.32671 -0.097448 -0.731 0.3875 0.14213 -0.042583 -0.2208 0.7055 0.16292 -0.03469 -0.010533 0.56828 0.60926 0.088248 0.38722 0.068817 0.48385 0.6331 -0.45085 0.056032 0.23447 0.9094 0.54344 -0.32468 -0.19063 -0.64137 0.088132 -0.32523 -0.44543 -0.287 0.12604 -0.31646 0.18224 0.014015 0.36116 -0.33662 0.44797 -0.13488 -0.34356 -0.46516 -0.080829 -0.30219 -0.5377 0.5619 0.47873 -0.82921 -0.64285 0.28652 -0.60398 0.81413 -0.27459 -0.024707 0.31245 0.124 -0.47793 -0.32479 1.2037 -0.23255

Classpath	0.48207 0.25742 -0.014908 0.30177 0.093875 -0.012781 -0.12486 0.36074 0.44254 0.11537 -0.29666 0.05623 -0.45776 -0.22033 -0.51581 -0.089864 -0.049988 -0.028258 0.29515 -0.20808 -0.46726 -0.22777 -0.24143 -0.40416 0.13183 0.39911 -0.19207 0.13965 -0.083881 -0.0052439 -0.0088334 0.26513 -0.23862 0.28066 0.31688 0.10847 -0.12691 -0.41044 0.45673 0.13911 0.58989 0.36078 -0.10995 0.17697 0.15325 0.44449 0.64425 -0.1282 0.13271 0.59091 -0.025043 0.41304 -0.15219 -0.72252 0.030489 0.81419 -0.17245 -0.40345 0.075143 -0.61931 -0.054042 -0.20762 -0.1502 0.13169 0.098812 -0.22727 0.024562 -0.42366 -0.24308 0.069799 -0.027328 -0.19241 0.6297 0.31309 -0.26402 0.022417 -0.30766 -0.18874 0.07265 -0.015847 -0.35715 -0.16679 0.53689 -0.70383 0.31869 0.81621 -0.020515 -0.082039 0.19589 0.42439 -0.027587 -0.23753 -0.47751 -0.038809 0.21235 -0.29499 -0.0085793 0.14655 -0.15836 -0.093278
tab	-0.24469 0.43285 0.055649 -0.81488 -0.079648 0.19293 -0.065897 0.39976 0.43649 -0.4465 0.41505 0.0025848 -0.32739 -0.22675 0.20972 -0.42129 0.44894 -0.063066 0.37841 -0.017451 0.13171 -0.41865 -0.55639 0.066065 0.40755 -0.040346 0.0042645 -0.029199 -0.49283 -1.4111 0.26965 0.568 -0.38098 0.42817 0.67056 0.30739 -0.56518 0.11974 -0.10016 -0.47873 0.77735 -0.51529 -0.13022 0.18154 -0.77431 0.81117 -1.0121 0.0065462 -0.36128 0.21494 0.70778 0.12561 -0.4738 0.0086123 -0.45096 -0.57167 -0.27949 -0.32867 0.98173 0.67351 0.573 0.14962 0.31758 0.2318 0.2163 0.21149 0.58783 0.083265 0.42603 0.20043 0.14289 -0.14466 0.04257 -0.052796 -0.26537 0.24655 -0.54353 0.70836 0.41256 -0.044642 -0.13616 -0.38737 -0.08597 -0.71079 0.11947 0.098853 -0.047127 -0.14058 -0.029541 -0.65186 -0.64182 0.96512 -0.099136 -0.090276 0.22918 -0.48771 0.87199 0.083835 0.69634 -0.49507
names	0.017045 0.51772 0.60871 -0.36433 0.27082 0.44749 -0.44171 -0.71215 -0.27563 -0.25831 -0.21902 0.069403 0.8665 0.46331 0.10942 -0.12415 1.2472 -0.0046745 -0.42789 0.63104 -0.24731 0.14983 0.11858 0.28562 -0.59375 -1.0015 0.24412 -0.21935 0.065308 -0.36067 1.2812 0.078019 -0.46129 -0.25999 0.37463 0.094408 -0.18134 -0.46047 -0.19058 -0.061567 -0.030662 -0.066598 0.39686 -0.23372 -0.013495 0.40073 -0.6071 0.081373 -0.53581 -0.26342 0.64936 0.24815 0.5745 0.72055 -0.51853 -1.188 -0.72996 0.036779 1.0938 0.60591 -0.41156 1.5072 0.23342 0.027785 1.1425 -0.41822 0.22017 0.45721 0.45485 -0.49352 -0.98349 0.25299 -0.48305 -0.86661 0.22196 0.45072 0.0038162 0.09176 -0.84155 -0.42792 0.53245 -1.2646 -0.099063 -0.43742 -1.3915 -0.29728 -0.37751 -0.83964 0.58204 0.31187 -0.38257 0.45329 0.21451 -0.24875 -0.58149 -0.032451 -1.1502 -0.40236 0.4742 0.30769
JARs	-0.913 0.45193 -0.046612 -0.53813 0.10518 1.0458 0.62459 0.10744 0.42247 0.050335 0.55495 -0.072015 0.12463 0.76732 -0.0080349 0.15001 0.4352 -0.066012 -0.13567 -0.53816 0.082197 0.33718 0.29921 -0.30031 0.043794 0.15433 -0.057439 -0.30787 -0.11743 0.053161 0.8176 -0.8448 0.054124 -0.1318 -0.15856 -0.29442 0.25922 0.68283 0.29877 -1.8553 0.54419 -0.82162 -0.1287 -1.0547 -0.089755 -0.085266 -0.94904 0.00027686 0.15563 -0.15678 0.74679 -0.14956 -0.016608 0.20512 -1.0476 -0.094171 -0.53136 -0.60328 -0.15136 0.30029 -0.57817 0.75554 0.47855 1.5995 -0.084582 -0.17921 0.58009 -0.29935 -0.32225 -1.2342 0.17615 0.89272 0.57351 0.42357 -0.16969 0.85814 -0.11179 -0.18259 0.53604 0.24522 0.84096 0.19832 -0.75215 1.0354 0.0016362 0.45121 0.42214 -0.74406 -0.23156 -0.12571 -0.030159 0.69579 -0.40408 -1.0013 0.10026 -0.43793 -0.71454 -0.17674 -0.1934 0.44023
included	-0.33184 0.35145 0.13623 -0.067418 0.9203 0.26783 0.042284 0.35723 -1.0117 -0.017194 0.43236 -0.51653 0.29311 0.14188 0.18285 -0.27465 0.34178 -0.25604 -0.64364 0.48039 0.1362 -0.44925 0.032986 0.18005 -0.063382 -0.66068 -0.040866 -0.21508 -0.14623 -0.041298 0.010464 -0.0075052 -0.16711 -0.01319 0.024174 0.26334 0.53466 0.070627 -0.47737 -0.099979 0.028686 -0.14391 0.36694 0.40488 0.25976 -0.054858 -0.33992 -0.60213 -0.066338 -0.24146 0.20624 0.50058 -0.29284 0.64217 -0.086369 -2.0392 -0.29525 -0.25892 0.9061 0.62664 -0.50202 0.93416 0.29249 0.16004 0.93755 -0.65776 0.29643 0.52616 0.58874 -0.082003 -0.5126 0.30336 -0.22232 0.023621 -0.37611 0.54358 0.26721 0.65973 -0.76785 -0.21772 0.63579 -0.26803 0.43357 -0.18568 -1.7858 -0.055814 0.11729 -0.77132 -0.047521 -0.051346 -0.22183 -0.47306 -0.20933 0.021576 -0.38971 -0.1088 -0.4266 -0.27619 1.0907 -0.26618

impossible	-0.64841 -0.25812 0.39583 0.43576 -0.38834 -0.31 0.0049878 0.032141 0.87586 -0.0035909 0.38337 0.47592 0.37037 -0.63428 -0.10459 -0.30618 0.072522 0.63975 -0.30304 0.49929 0.28752 -0.1509 0.41872 -0.70797 -0.064755 -0.16275 -0.3616 -0.51975 0.37433 -0.55497 -0.07933 -0.35642 -0.14424 -0.51923 0.28066 0.076591 -0.12592 -0.19645 0.15977 -0.68227 -0.30075 0.52839 -0.37296 -0.46137 -0.33727 -0.71494 0.58539 0.0198 -0.90433 -0.44591 0.38668 -0.089418 0.52522 0.9909 0.50105 -1.8392 0.18685 0.35902 1.3149 0.21562 -0.40298 0.26588 -0.36126 -0.33585 0.69566 0.039137 0.20982 0.41637 -0.28824 -0.80206 -0.067647 -0.66965 0.17482 0.33914 0.84315 -0.30766 -0.23406 -0.024847 -0.48671 -0.068255 0.43284 0.32009 -0.54366 -0.23213 -1.577 0.15889 0.41328 0.30318 -0.5659 0.00029159 0.0034689 0.2203 -0.0084765 -0.22686 -0.10313 -0.12037 -0.39753 -0.035903 -0.19373 0.080034

AFAICT	
determine	-0.16194 -0.19555 0.41138 0.60935 -0.79411 -0.43994 0.06324 0.43228 -0.10685 0.33096 0.24662 0.43661 0.70844 -0.32573 -0.27816 -0.15883 0.62057 0.33807 -0.53541 0.076732 -0.65279 -1.0706 0.3878 -0.49267 -0.74565 -0.57938 0.43726 -0.63566 -0.1152 -0.12697 0.18051 0.060072 -0.42677 0.42571 0.36807 -0.51902 -0.21729 0.010106 -0.29253 -0.1954 -0.50192 -0.44471 -0.32514 -0.79455 -0.71606 0.13233 -0.14226 -0.66781 -0.76395 -0.70147 0.31562 -0.053018 0.36837 0.97992 0.36383 -1.3627 0.16962 -0.55618 1.6209 0.61168 -0.73278 0.76252 0.33596 0.15259 1.4082 0.20816 -0.4586 0.41125 -0.52857 -0.040558 5.5893e-05 -0.34489 0.21834 0.167 0.75971 -0.19659 -0.23768 -1.035 -0.66247 -0.014574 0.61451 0.28875 -0.84873 -0.49733 -1.182 -0.81536 0.30781 0.29515 -0.45786 0.093934 -0.60696 0.43911 -0.10514 -0.010533 0.1893 0.2725 0.05623 -0.51057 0.3389 -0.080158
JARs	-0.913 0.45193 -0.046612 -0.53813 0.10518 1.0458 0.62459 0.10744 0.42247 0.050335 0.55495 -0.072015 0.12463 0.76732 -0.0080349 0.15001 0.4352 -0.066012 -0.13567 -0.53816 0.082197 0.33718 0.29921 -0.30031 0.043794 0.15433 -0.057439 -0.30787 -0.11743 0.053161 0.8176 -0.8448 0.054124 -0.1318 -0.15856 -0.29442 0.25922 0.68283 0.29877 -1.8553 0.54419 -0.82162 -0.1287 -1.0547 -0.089755 -0.085266 -0.94904 0.00027686 0.15563 -0.15678 0.74679 -0.14956 -0.016608 0.20512 -1.0476 -0.094171 -0.53136 -0.60328 -0.15136 0.30029 -0.57817 0.75554 0.47855 1.5995 -0.084582 -0.17921 0.58009 -0.29935 -0.32225 -1.2342 0.17615 0.89272 0.57351 0.42357 -0.16969 0.85814 -0.11179 -0.18259 0.53604 0.24522 0.84096 0.19832 -0.75215 1.0354 0.0016362 0.45121 0.42214 -0.74406 -0.23156 -0.12571 -0.030159 0.69579 -0.40408 -1.0013 0.10026 -0.43793 -0.71454 -0.17674 -0.1934 0.44023
located	-0.32592 -0.09774 0.49287 0.57852 0.059988 0.17268 -0.24078 1.1679 0.30661 -0.068526 0.33918 -0.14437 0.89113 0.25382 0.32813 -0.85038 0.99896 0.070395 -0.77291 0.1591 0.36619 1.2885 0.68032 -0.1153 -0.46413 -0.82201 0.52637 0.02497 -0.35654 0.34351 -0.40779 0.11701 1.0752 0.89145 0.56103 0.14216 0.23391 0.021905 0.2791 0.054759 0.49548 -0.71588 -0.29755 -0.48877 0.76593 0.49369 0.94527 0.47415 0.18469 1.0986 -0.22039 0.012679 0.26757 0.35641 -0.89066 -2.691 -0.66257 -1.1894 1.4337 0.086727 0.059724 0.76228 0.78425 0.53008 0.31936 0.022482 0.21436 0.069629 0.52944 0.73598 -0.097432 -0.14812 0.24006 -0.27448 0.54437 -0.73215 0.99581 0.29884 -0.20347 0.17653 -0.41843 0.28603 -1.0497 0.056937 0.28998 0.4441 0.042925 -0.71287 1.2021 0.18142 -0.25655 -0.20021 -0.32687 0.57885 -0.81889 0.66656 -0.244 -1.082 1.1991 -0.052295

