Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
Core	-0.14828 0.7132 0.32604 -0.22844 -0.10507 -0.65067 -0.17046 -0.74577 0.14303 0.98697 0.27414 -0.53782 0.36607 -0.095681 -0.45485 -0.21577 -0.21463 0.30474 0.29465 -0.24477 0.32116 -1.0172 -0.15105 0.091343 -0.45392 -0.21536 0.24096 -0.032061 -0.51314 0.70999 0.13202 0.19515 0.028717 -0.20936 0.14502 0.023395 0.98232 0.070582 -0.096576 -0.43434 -0.032306 -0.75596 0.7676 0.17975 -0.64523 0.050584 -0.098476 0.46262 -0.14276 -0.328 -0.21518 -0.18995 -0.33552 0.24859 0.201 -1.6974 0.21375 -0.59653 2.1438 0.45957 0.58822 0.30494 -0.45044 0.14146 0.93786 0.27729 0.43002 0.1908 0.96688 -0.10398 0.39993 0.37521 0.048327 0.17694 -0.6034 -0.31225 0.3221 -0.11263 0.21502 -0.29828 -0.057163 0.49409 -0.84831 0.20811 -1.2053 0.14095 -0.11544 0.11683 0.37308 0.46435 -0.26211 0.41544 -0.31405 0.50588 -0.15955 -0.56035 -0.13661 -0.45952 1.229 0.85105

difficult	-0.7578 -0.1175 0.17358 0.37447 -0.78754 -0.44834 -0.50039 0.087245 0.23401 -0.012345 0.29594 -0.043807 0.10291 -0.60423 -0.33494 -0.17373 -0.10631 -0.096489 -0.22842 0.29912 0.19005 0.0043689 0.36473 -0.15962 -0.25493 -0.17868 -0.52857 -0.58882 0.06012 -0.016169 -0.67676 -0.09177 0.054682 -0.65373 0.49047 0.29982 -0.40943 -0.032608 0.24012 -0.26606 -0.41956 0.18494 0.1484 -0.35749 -0.76446 -0.095023 0.96593 0.12272 -0.31475 -0.52092 0.39725 -0.32365 0.17566 1.2764 0.73993 -2.3208 0.32657 -0.024733 1.5983 0.40175 -0.4875 0.6363 -0.035824 -0.20288 0.90115 -0.14219 0.48008 0.23949 0.12967 -1.0379 -0.15971 -0.31279 -0.06177 0.17973 0.77702 -0.33118 -0.78517 -0.021534 -0.36487 0.11717 0.71787 0.42556 -0.73315 -0.097714 -2.0283 -0.1481 0.089873 0.16549 -0.754 -0.3694 -0.17314 0.34485 -0.24837 -0.13118 -0.29111 0.36451 -0.39648 -0.070525 -0.0071824 0.26125

manipulating	0.60285 -0.20973 0.52366 0.54706 0.19342 0.19484 -0.93002 -0.13661 0.40857 -0.11205 -0.21274 -0.047842 0.036493 -0.3707 -0.36202 0.5636 -0.15198 0.14884 0.79605 -0.21313 -0.42417 -0.22974 1.2635 -0.49591 -0.38501 -0.099611 0.02087 0.23625 -0.35719 0.42367 0.57494 0.42279 -0.73274 -0.48655 -0.074291 -0.86977 -0.030502 -0.19273 -0.14827 -0.24627 -0.44891 0.16787 -0.24083 -0.050356 -0.92758 0.16307 -0.38982 -0.56521 -0.68575 -0.78876 -0.053117 0.28211 0.56114 0.74523 -0.19847 -0.10449 0.61994 0.11863 0.12985 -0.56641 -0.55393 0.024095 -0.042847 0.76361 -0.28585 0.026891 0.62207 0.064475 0.36071 0.24754 -0.22163 -0.071488 0.13417 0.0010283 -0.62484 -0.019185 -0.13946 -0.37516 -0.45866 0.71243 0.73133 0.76608 -0.86415 0.079216 -0.5948 0.094872 0.11914 0.6432 -0.045548 -0.21991 -0.53211 0.35812 0.2034 -0.78583 0.32277 -0.66357 -0.16449 -0.67448 0.085244 -0.045882
setting	0.20359 -0.18565 0.37971 0.65343 0.50455 0.51102 -0.35556 0.30971 -0.59846 0.29523 -0.0037562 -0.42123 -0.23417 -0.20557 -0.065777 0.17066 -0.096966 0.4391 -0.12406 -0.4126 0.20715 -0.20723 0.5079 -0.31285 0.13553 -0.31905 -0.75471 -0.039526 -0.95506 0.16985 -0.64634 -0.42639 0.052597 -0.26428 0.3048 -0.55186 -0.21608 -0.38102 -0.31404 -0.20423 -0.20631 0.0017682 0.45754 0.18898 0.017705 -0.0050144 -0.45947 -0.1671 -0.2057 -0.80304 0.32261 -0.19579 -0.0069706 1.2159 -0.050874 -2.5128 0.45266 0.18406 1.3926 0.76192 -0.37703 0.26336 -0.05034 0.058239 0.63377 -0.096811 -0.014703 -0.12779 0.10823 -0.47484 -0.30946 -0.19905 -0.12596 -0.31079 -0.277 0.10688 0.32714 -0.18143 -0.36702 -0.11045 0.47076 0.3204 -0.41365 -0.030089 -0.76805 0.51421 0.0082335 -0.23861 0.037157 0.045067 0.23901 0.10669 0.12056 -0.3537 -0.36048 -0.061769 -0.05621 -0.17829 0.6085 0.051783
option	0.15961 0.19482 0.3423 0.038303 -0.18634 -0.16837 0.3605 0.079312 0.42781 0.019325 0.17574 0.25104 -0.18196 -0.53931 0.23192 -0.72971 -0.36456 0.21001 0.28488 0.25373 -0.24839 -0.33763 -0.31478 -0.10696 0.22693 -0.20838 -0.11495 -0.35656 -0.68291 0.057438 0.11642 1.1191 -0.6662 -0.50491 0.72077 0.55072 -0.026672 -0.22855 -0.13663 -0.77994 0.43416 0.14304 0.77339 -0.6961 -0.29818 0.049359 0.24533 -0.63908 -0.62457 -0.57987 0.26004 0.23726 -0.47957 0.93261 -0.10022 -1.7435 0.2295 -0.63599 1.8144 0.02482 -0.18161 -0.29215 0.026545 -0.021834 0.99101 -0.31023 0.26314 0.07947 -0.76992 -0.24759 -0.43848 -0.6365 -0.52821 -0.13836 -0.44765 0.17194 -0.53137 0.34271 -0.29874 -0.75382 0.21654 -0.44976 -0.25396 -0.56976 -0.81853 0.4374 0.65738 -0.0072078 0.31027 -0.45091 -0.85813 -0.017532 0.10482 -0.4559 -0.52059 0.64925 0.25451 0.41862 0.85483 -0.13416
JavaOptions	
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
Options	0.14804 0.31521 0.10215 0.29471 0.1096 -0.74209 -0.043003 0.24962 -0.17399 -0.43565 0.38877 0.072154 0.06297 -0.59089 0.22898 -0.6554 -0.71941 0.18773 -0.11029 0.073097 -0.57549 -0.46019 -0.19496 -0.15453 -0.20115 -0.24067 0.032644 -0.43395 -1.2355 0.1226 0.10636 0.63957 -0.99932 -0.44145 0.54855 0.7145 -0.070035 -0.044635 -0.34526 -0.83035 0.48774 -0.76146 0.53951 -0.56853 -0.48112 0.41002 -0.47892 -0.3238 -0.26068 -0.57644 0.45709 0.16656 -0.33163 0.99964 -0.25651 -0.99127 0.67524 -0.46668 1.8752 0.1504 -0.39783 0.47203 0.014477 -0.094992 0.68587 -0.68469 0.24017 -0.24001 -0.17485 0.041843 -0.40487 -0.32657 -0.65875 -0.24759 -0.4913 -0.22333 -0.40528 0.42598 -0.68682 -0.43838 0.65623 -0.37828 0.16558 -0.57715 -1.1029 -0.06547 0.42106 -0.32039 -0.15482 -0.37754 -1.0261 0.35591 0.14137 -0.78579 -0.63152 0.80797 0.22096 0.1245 0.75892 0.69266

consideration	0.25875 -0.038569 0.66885 0.17953 0.34771 -0.34462 -0.47359 -0.12375 0.010365 -0.17616 -0.15571 0.022321 -0.080044 -0.58214 -0.019415 -0.62998 -0.44651 0.4906 0.0040436 0.32801 -0.86854 -0.25857 -0.5819 -0.23121 -0.3563 0.17059 0.27526 -0.025212 -0.34519 -0.27875 -0.20627 -0.31846 0.088422 -0.029354 -0.1906 0.3734 0.12305 0.076972 -0.8545 0.18333 -0.47295 -0.28803 0.69352 -0.044317 -0.11581 0.12244 0.12847 -0.33286 -0.56241 -0.84843 0.72903 -0.18916 -0.21243 0.80179 -0.16946 -0.8382 0.6384 -0.85107 1.4027 -0.194 -0.44719 0.48803 -0.1539 0.57858 1.4978 -0.55841 -0.22546 0.59627 -0.37024 -0.24953 -0.0021875 -0.31187 0.31462 -0.016399 0.034569 0.55914 -0.83505 -0.26689 -0.5367 -0.47319 -0.32613 -0.35232 0.054878 -0.218 -1.0456 0.41639 -0.020725 -0.19562 -0.14333 -0.70884 -0.391 -0.17251 -0.12726 0.14773 -0.039021 0.85853 0.24953 -0.006034 0.70239 0.3792
